model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,94,glasso,1,TRUE,None,0.04466835921509633,47.636287485090634,128.84509936002058,45.209303025843745,1818,0.1955334987593052,NA,197,3132,1621,0,0.9439908117570589,0.9972339137130597
5,94,glasso,1,TRUE,Identity,0.042169650342858224,49.1440312337443,128.36791601051107,45.0916530398323,1875,0.190246257846451,NA,197,3076,1677,0,0.9514114348796504,0.9976109131181908
5,94,glasso,1,TRUE,vIdentity,0.042169650342858224,49.1440312337443,128.36791601051107,45.0916530398323,1875,0.190246257846451,NA,197,3076,1677,0,0.9514114348796504,0.9976109131181908
5,94,glasso,1,TRUE,Eigenvalue,0.07498942093324558,58.343436502755935,125.83676626194517,44.53200261727732,1088,0.3050583657587549,NA,196,3861,892,1,0.9281003065109267,0.9940443705872113
5,94,glasso,1,TRUE,MSC,0.04466835921509633,47.6371374160625,128.84330693745923,45.20930123845648,1818,0.1955334987593052,NA,197,3132,1621,0,0.9440236043864954,0.9972349817000431
5,94,glasso,1,TRUE,Regression,0.06309573444801933,47.28761187916666,125.14114903436028,44.204095063060564,1314,0.26075446724023826,NA,197,3636,1117,0,0.9353335435858383,0.9964991386684979
5,94,glasso,1,TRUE,TrueDiag,0.0707945784384138,46.89577863017976,125.77347140748533,44.42547929201842,1172,0.2880116959064328,NA,197,3779,974,0,0.9238308488478305,0.9959117458276419
5,94,glasso,1,FALSE,None,0.05623413251903491,50.422046721673695,127.90291106152381,45.00302748936142,1498,0.23244837758112094,NA,197,3452,1301,0,0.9383512694246258,0.9968665261907788
5,94,glasso,1,FALSE,None,0.05623413251903491,50.422046721673695,127.90291106152381,45.00302748936142,1498,0.23244837758112094,NA,197,3452,1301,0,0.9383512694246258,0.9968665261907788
5,94,glasso,1,FALSE,None,0.05623413251903491,50.422046721673695,127.90291106152381,45.00302748936142,1498,0.23244837758112094,NA,197,3452,1301,0,0.9383512694246258,0.9968665261907788
5,94,glasso,1,FALSE,None,0.05623413251903491,50.422046721673695,127.90291106152381,45.00302748936142,1498,0.23244837758112094,NA,197,3452,1301,0,0.9383512694246258,0.9968665261907788
5,94,glasso,1,FALSE,None,0.053088444423098846,52.05035343110515,127.44418841288986,44.88631736907037,1566,0.22386363636363638,NA,197,3387,1366,0,0.9464621606946793,0.9973182846847463
5,94,glasso,1,FALSE,None,0.05623413251903491,50.422046721673695,127.90291106152381,45.00302748936142,1498,0.23244837758112094,NA,197,3452,1301,0,0.9383512694246258,0.9968665261907788
5,94,glasso,1,FALSE,None,0.05623413251903491,50.422046721673695,127.90291106152381,45.00302748936142,1498,0.23244837758112094,NA,197,3452,1301,0,0.9383512694246258,0.9968665261907788
5,94,rope,0,TRUE,None,0.07943282347242818,48.01568426486901,131.21773882969873,45.81435403248295,4950,0.0765643218033424,NA,197,1,4752,0,0.8678876841306716,0.9905792868196522
5,94,rope,0,TRUE,Identity,0.12589254117941676,48.926788830357395,131.35387130139682,45.87012873631699,4950,0.0765643218033424,NA,197,1,4752,0,0.8409621456528392,0.9883845735688174
5,94,rope,0,TRUE,vIdentity,0.12589254117941676,48.926788830357395,131.35387130139682,45.87012873631699,4950,0.0765643218033424,NA,197,1,4752,0,0.8409621456528392,0.9883845735688174
5,94,rope,0,TRUE,Eigenvalue,0.014962356560944336,208.75064148730064,111.87247387059983,41.04687365106415,4950,0.07654944627938605,NA,197,0,4753,0,0.9436130807094768,0.9943759805455491
5,94,rope,0,TRUE,MSC,0.1412537544622754,49.966371142890665,131.02838547456852,45.81004438566943,4950,0.07654944627938605,NA,197,0,4753,0,0.8329812357744667,0.9877320335219755
5,94,rope,0,TRUE,Regression,0.011885022274370183,245.12852489669808,100.10625649984009,35.77521380221469,4950,0.07654944627938605,NA,197,0,4753,0,0.8821817829398407,0.984814293083396
5,94,rope,0,TRUE,TrueDiag,0.00707945784384138,300.69939432861213,97.58472589331511,35.191692518408196,4950,0.07654944627938605,NA,197,0,4753,0,0.8998402933975451,0.9870196862040646
5,94,rope,0,FALSE,None,0.08413951416451952,47.34219814152141,131.5284434733152,45.8820312061075,4950,0.0765643218033424,NA,197,1,4752,0,0.8641951955264257,0.9903272418915758
5,94,rope,0,FALSE,None,0.07943282347242818,48.01568426486901,131.21773882969873,45.81435403248295,4950,0.0765643218033424,NA,197,1,4752,0,0.8678876841306716,0.9905792868196522
5,94,rope,0,FALSE,None,0.08413951416451952,47.34219814152141,131.5284434733152,45.8820312061075,4950,0.0765643218033424,NA,197,1,4752,0,0.8641951955264257,0.9903272418915758
5,94,rope,0,FALSE,None,0.08413951416451952,47.34219814152141,131.5284434733152,45.8820312061075,4950,0.0765643218033424,NA,197,1,4752,0,0.8641951955264257,0.9903272418915758
5,94,rope,0,FALSE,None,0.08413951416451952,47.34219814152141,131.5284434733152,45.8820312061075,4950,0.0765643218033424,NA,197,1,4752,0,0.8641951955264257,0.9903272418915758
5,94,rope,0,FALSE,None,0.07943282347242818,48.01568426486901,131.21773882969873,45.81435403248295,4950,0.0765643218033424,NA,197,1,4752,0,0.8678876841306716,0.9905792868196522
5,94,rope,0,FALSE,None,0.08413951416451952,47.34219814152141,131.5284434733152,45.8820312061075,4950,0.0765643218033424,NA,197,1,4752,0,0.8641951955264257,0.9903272418915758
5,94,gelnet,0.5,TRUE,None,0.05623413251903491,45.74655350235855,130.209441011496,45.56406908652386,2526,0.1447997059904447,NA,197,2426,2327,0,0.9170011936273165,0.9957504797931522
5,94,gelnet,0.5,TRUE,Identity,0.0707945784384138,44.8219515120885,130.63169423416983,45.6795410380346,2205,0.16402997502081598,NA,197,2745,2008,0,0.897825188836067,0.9948010393649322
5,94,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,45.561376197997674,130.27185997445653,45.594386637602426,2290,0.1584875301689461,NA,197,2661,2092,0,0.9046207915976351,0.9951534750694458
5,94,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,103.42422618132059,118.49684362654747,42.88191820663902,2197,0.164578111946533,NA,197,2753,2000,0,0.951426363036914,0.9976365448057919
5,94,gelnet,0.5,TRUE,MSC,0.0707945784384138,45.512949315815916,130.25689751974062,45.5970457114877,2197,0.16464688675302966,NA,197,2754,1999,0,0.9006236080677124,0.9949580334514883
5,94,gelnet,0.5,TRUE,Regression,0.039810717055349734,123.68373236268991,104.12464623649208,36.126755065612805,2858,0.12901113294040603,NA,197,2093,2660,0,0.9121750382202718,0.9926031221531472
5,94,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,156.8260803675505,99.90698654668108,35.022288748329935,3267,0.11374133949191687,NA,197,1683,3070,0,0.9338771258988616,0.9944176320379007
5,94,gelnet,0.5,FALSE,None,0.09440608762859236,46.455158089609256,129.91832440611006,45.54148923871633,1809,0.19641076769690927,NA,197,3141,1612,0,0.8732641173316664,0.9933710047941936
5,94,gelnet,0.5,FALSE,None,0.09440608762859236,46.455158089609256,129.91832440611006,45.54148923871633,1809,0.19641076769690927,NA,197,3141,1612,0,0.8732641173316664,0.9933710047941936
5,94,gelnet,0.5,FALSE,None,0.09440608762859236,46.455158089609256,129.91832440611006,45.54148923871633,1809,0.19641076769690927,NA,197,3141,1612,0,0.8732641173316664,0.9933710047941936
5,94,gelnet,0.5,FALSE,None,0.1,45.72851004023363,130.27846574119042,45.62788004174764,1742,0.2031975244971635,NA,197,3208,1545,0,0.8633969412991858,0.9927579802657366
5,94,gelnet,0.5,FALSE,None,0.09440608762859236,46.455158089609256,129.91832440611006,45.54148923871633,1809,0.19641076769690927,NA,197,3141,1612,0,0.8732641173316664,0.9933710047941936
