model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,88,glasso,1,TRUE,None,0.12589254117941676,23.57356979669028,25.738540651582266,9.426393020411485,491,0.34643995749202977,NA,163,4172,328,287,0.3260094809887484,0.6492256790123456
4,88,glasso,1,TRUE,Identity,0.14962356560944343,26.092543400562462,25.585500101323777,9.348602754107722,254,0.3039772727272727,NA,107,4353,147,343,0.3367235471534813,0.6037948148148149
4,88,glasso,1,TRUE,vIdentity,0.15848931924611143,26.142922927143005,25.63251475183401,9.360036549788774,199,0.2835130970724191,NA,92,4393,107,358,0.34659473070556673,0.5910513580246913
4,88,glasso,1,TRUE,Eigenvalue,0.1333521432163324,32.87102292945531,24.972262401754946,9.120779361450362,405,0.35555555555555557,NA,152,4247,253,298,0.33595718624989274,0.643119012345679
4,88,glasso,1,TRUE,MSC,0.16788040181225605,27.956689910531097,25.532060418273197,9.323130580759205,157,0.2607260726072607,NA,79,4423,77,371,0.3573124163357472,0.5795259259259259
4,88,glasso,1,TRUE,Regression,0.12589254117941676,21.59062047813204,24.990817713612778,9.162673139823637,490,0.3468085106382979,NA,163,4173,327,287,0.3238503661446881,0.649336049382716
4,88,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.0402002703878,25.055365035639568,9.16787597555833,319,0.31729518855656696,NA,122,4303,197,328,0.3253733578517097,0.6156237037037037
4,88,glasso,1,FALSE,None,0.16788040181225605,26.349239024947366,25.658454371540603,9.365942370219248,157,0.2607260726072607,NA,79,4423,77,371,0.35738045837715526,0.5795264197530864
4,88,glasso,1,FALSE,None,0.15848931924611143,26.351509142394505,25.609864268247765,9.35487899795406,199,0.2835130970724191,NA,92,4393,107,358,0.34626860949684873,0.591044938271605
4,88,glasso,1,FALSE,None,0.15848931924611143,26.351509142394505,25.609864268247765,9.35487899795406,199,0.2835130970724191,NA,92,4393,107,358,0.34626860949684873,0.591044938271605
4,88,glasso,1,FALSE,None,0.15848931924611143,26.351509142394505,25.609864268247765,9.35487899795406,199,0.2835130970724191,NA,92,4393,107,358,0.34626860949684873,0.591044938271605
4,88,glasso,1,FALSE,None,0.16788040181225605,26.349239024947366,25.658454371540603,9.365942370219248,157,0.2607260726072607,NA,79,4423,77,371,0.35738045837715526,0.5795264197530864
4,88,glasso,1,FALSE,None,0.16788040181225605,26.349239024947366,25.658454371540603,9.365942370219248,157,0.2607260726072607,NA,79,4423,77,371,0.35738045837715526,0.5795264197530864
4,88,glasso,1,FALSE,None,0.16788040181225605,26.349239024947366,25.658454371540603,9.365942370219248,157,0.2607260726072607,NA,79,4423,77,371,0.35738045837715526,0.5795264197530864
4,88,rope,0,TRUE,None,0.3758374042884443,28.25469166276298,24.428336392806024,8.89933305327955,4950,0.1666975365808483,NA,450,1,4499,0,0.5922499132010396,0.879993086419753
4,88,rope,0,TRUE,Identity,1,30.087874711449075,24.392154467080196,8.867395000401531,4950,0.1666975365808483,NA,450,1,4499,0,0.43738497551310124,0.8139175308641975
4,88,rope,0,TRUE,vIdentity,1,30.087874711449075,24.392154467080196,8.867395000401531,4950,0.1666975365808483,NA,450,1,4499,0,0.43738497551310124,0.8139175308641975
4,88,rope,0,TRUE,Eigenvalue,0.0266072505979881,119.89885641105178,18.932048376023587,4.895340469823859,4950,0.16666666666666666,NA,450,0,4500,0,0.9383626148294515,0.9868153086419753
4,88,rope,0,TRUE,MSC,1,31.001233736250953,24.31076501479562,8.837597442982846,4950,0.1666975365808483,NA,450,1,4499,0,0.43349009685043266,0.8123664197530864
4,88,rope,0,TRUE,Regression,1,22.907129373235605,23.78912029507689,8.622370868783767,4950,0.1666975365808483,NA,450,1,4499,0,0.40054198207779945,0.8050350617283951
4,88,rope,0,TRUE,TrueDiag,0.7943282347242822,33.73224490976878,22.655623469621794,7.969884949499208,4950,0.16666666666666666,NA,450,0,4500,0,0.3893644107461512,0.8019762962962963
4,88,rope,0,FALSE,None,0.3758374042884443,28.25469166276298,24.428336392806024,8.89933305327955,4950,0.1666975365808483,NA,450,1,4499,0,0.5922499132010396,0.879993086419753
4,88,rope,0,FALSE,None,0.3758374042884443,28.25469166276298,24.428336392806024,8.89933305327955,4950,0.1666975365808483,NA,450,1,4499,0,0.5922499132010396,0.879993086419753
4,88,rope,0,FALSE,None,0.3981071705534973,27.819749305053307,24.53585648188559,8.93918693012926,4950,0.1666975365808483,NA,450,1,4499,0,0.5851922419161233,0.8771940740740741
4,88,rope,0,FALSE,None,0.3981071705534973,27.819749305053307,24.53585648188559,8.93918693012926,4950,0.1666975365808483,NA,450,1,4499,0,0.5851922419161233,0.8771940740740741
4,88,rope,0,FALSE,None,0.3758374042884443,28.25469166276298,24.428336392806024,8.89933305327955,4950,0.1666975365808483,NA,450,1,4499,0,0.5922499132010396,0.879993086419753
4,88,rope,0,FALSE,None,0.3981071705534973,27.819749305053307,24.53585648188559,8.93918693012926,4950,0.1666975365808483,NA,450,1,4499,0,0.5851922419161233,0.8771940740740741
4,88,rope,0,FALSE,None,0.3758374042884443,28.25469166276298,24.428336392806024,8.89933305327955,4950,0.1666975365808483,NA,450,1,4499,0,0.5922499132010396,0.879993086419753
4,88,gelnet,0.5,TRUE,None,0.1778279410038923,23.46409974442777,25.472900675206176,9.336572545171403,1147,0.34815278647463993,NA,278,3631,869,172,0.3522730279230027,0.736
4,88,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.984923673174833,25.513588953305536,9.331546542907509,407,0.3547257876312719,NA,152,4245,255,298,0.33461039555080063,0.6428854320987655
4,88,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.02761090787368,25.56686592469806,9.344732361450491,325,0.3174193548387097,NA,123,4298,202,327,0.3261715222870852,0.6163007407407408
