model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,30,glasso,1,TRUE,None,0.15848931924611143,103.81830925753007,8.122996991080901,0.9938480728751322,104,0,0,0,4846,104,0,0,0
3,30,glasso,1,TRUE,Identity,0.26607250597988114,126.69523546221038,8.000000902737316,0.8000045136740955,1,0,0,0,4949,1,0,0,0
3,30,glasso,1,TRUE,vIdentity,0.23713737056616552,126.69810818653724,8.000137254344382,0.8091041579283937,4,0,0,0,4946,4,0,0,0
3,30,glasso,1,TRUE,Eigenvalue,0.16788040181225605,165.10914532896686,8.278275043712197,1.1379887201992263,70,0,0,0,4880,70,0,0,0
3,30,glasso,1,TRUE,MSC,0.23713737056616552,134.02303492812555,8.027699561765498,0.8786966877507559,4,0,0,0,4946,4,0,0,0
3,30,glasso,1,TRUE,Regression,0.15848931924611143,96.96567909894299,6.394469670162097,0.743790576171975,104,0,0,0,4846,104,0,0,0
3,30,glasso,1,TRUE,TrueDiag,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,1,FALSE,None,0.23713737056616552,126.70236352579059,8.000152907829946,0.809188573756298,4,0,0,0,4946,4,0,0,0
3,30,rope,0,TRUE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,TRUE,Identity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0,TRUE,vIdentity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0,TRUE,Eigenvalue,0.3981071705534973,288.8716896014298,12.043723555926427,2.3412729786370305,4950,0,0,0,1,4949,0,0,0
3,30,rope,0,TRUE,MSC,1,153.05212064127332,8.698015697177194,1.291282223636334,4950,0,0,0,0,4950,0,0,0
3,30,rope,0,TRUE,Regression,0.9440608762859236,82.08725898652503,5.714741826785911,1.0337699680404064,4950,0,0,0,3,4947,0,0,0
3,30,rope,0,TRUE,TrueDiag,0.9440608762859236,82.32983230427018,5.493649558497539,0.9712119436366919,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,FALSE,None,0.47315125896148075,114.84985265063239,8.715914924053369,1.3540312766554419,4950,0,0,0,2,4948,0,0,0
3,30,rope,0,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,gelnet,0.5,TRUE,None,0.23713737056616552,98.46420748335598,8.216029860589988,1.067531361837804,476,0,0,0,4474,476,0,0,0
3,30,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69523449428817,8.000000859181675,0.800004295897058,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.83303593501472,8.617569841598858,1.3471473270251375,588,0,0,0,4362,588,0,0,0
3,30,gelnet,0.5,TRUE,MSC,0.6309573444801936,134.0196780574074,8.027515847643075,0.8778555261843057,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,Regression,0.2818382931264455,87.01288469381038,5.881187225422457,0.7013955659842102,202,0,0,0,4748,202,0,0,0
3,30,gelnet,0.5,TRUE,TrueDiag,0.2818382931264455,86.87912245248089,5.751549521286485,0.7007731010961754,202,0,0,0,4748,202,0,0,0
3,30,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.5308844442309885,126.69525893379745,8.000000859206247,0.8000111695462357,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.5,FALSE,None,0.47315125896148075,126.70011525399104,8.000105269403685,0.8078787750031365,5,0,0,0,4945,5,0,0,0
3,30,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
