model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,35,glasso,1,TRUE,None,0.05011872336272725,35.13662279628696,6.328531935845494,1.3612670955729147,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,35,glasso,1,TRUE,Identity,0.04731512589614805,36.169646573027705,6.23635263612649,1.353911638067764,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,35,glasso,1,TRUE,vIdentity,0.04466835921509633,37.38217076477122,6.167703476924115,1.3503732316939363,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,35,glasso,1,TRUE,Eigenvalue,0.06683439175686148,68.94208838916609,7.733839268098703,1.7859029747721755,1252,0.4037407287971622,0,1252,0,0,3698,0.9997979797979798,0
1,35,glasso,1,TRUE,MSC,0.04466835921509633,37.38217076477122,6.167703476924115,1.3503732316939363,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,35,glasso,1,TRUE,Regression,0.04466835921509633,41.002411103119414,6.126999990231528,1.320426925664395,1450,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,35,glasso,1,TRUE,TrueDiag,0.07498942093324558,56.69962960037395,5.88028157696972,1.1815081721446856,1325,0.42231075697211157,0,1325,0,0,3625,0.9997979797979798,0
1,35,glasso,1,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,1,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,1,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,1,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,1,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,1,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,1,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,rope,0,TRUE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,TRUE,Identity,0.1333521432163324,34.39537269237778,8.380427336445065,1.7295125569919256,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,TRUE,vIdentity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,TRUE,Eigenvalue,0.053088444423098846,156.01917827022203,22.472122433479054,4.496071910452772,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0,TRUE,Regression,1,37.16596354358427,4.536012762937904,1.0286610776445542,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,35,rope,0,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,None,0.05956621435290106,31.93967990661028,6.870904084310966,1.477714174775102,1931,0.5612556314489173,0,1931,0,0,3019,0.9997979797979799,0
1,35,gelnet,0.5,TRUE,Identity,0.0707945784384138,32.41009112592707,6.507586324948828,1.4071404161649974,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,32.41009112592707,6.507586324948828,1.4071404161649974,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,101.78994513810994,11.646596076504789,2.4117228246301994,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,35,gelnet,0.5,TRUE,MSC,0.07943282347242818,35.004407435708686,6.051009916795446,1.341077794837002,1704,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,Regression,0.4216965034285822,58.77836339828136,5.60564337239585,1.1877124746225438,2289,0.6324077911313717,0,2289,0,0,2661,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,97.00976909184288,3.838262670309583,0.8982407598269818,2415,0.6558044806517311,0,2415,0,0,2535,0.9997979797979799,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1333521432163324,40.999510643236874,5.450935607348307,1.2300400546606132,1727,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1412537544622754,40.360692774425246,5.496253812984007,1.2382628676421155,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1333521432163324,40.999510643236874,5.450935607348307,1.2300400546606132,1727,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
