model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,67,glasso,1,TRUE,None,0.042169650342858224,56.318621251845144,122.32127747529923,35.91460260432702,1852,0.1922889214250854,NA,197,3098,1655,0,0.9680738420105327,0.9988145344484541
5,67,glasso,1,TRUE,Identity,0.042169650342858224,56.31861345943827,122.32127760804315,35.91460279116137,1852,0.1922889214250854,NA,197,3098,1655,0,0.9680738420105327,0.9988145344484541
5,67,glasso,1,TRUE,vIdentity,0.042169650342858224,56.31861345943827,122.32127760804315,35.91460279116137,1852,0.1922889214250854,NA,197,3098,1655,0,0.9680738420105327,0.9988145344484541
5,67,glasso,1,TRUE,Eigenvalue,0.07498942093324558,70.96041794448067,119.83184223380186,35.4818483859418,1057,0.3141945773524721,NA,197,3893,860,0,0.946417891432629,0.9976963520768609
5,67,glasso,1,TRUE,MSC,0.042169650342858224,56.31861345943827,122.32127760804315,35.91460279116137,1852,0.1922889214250854,NA,197,3098,1655,0,0.9680738420105327,0.9988145344484541
5,67,glasso,1,TRUE,Regression,0.06309573444801933,55.41182829582107,119.11222627913887,35.15652726836695,1258,0.27079037800687283,NA,197,3692,1061,0,0.9554484605861007,0.9981822861542964
5,67,glasso,1,TRUE,TrueDiag,0.07498942093324558,51.597392016346845,120.16211749063484,35.48350972113271,1067,0.31170886075949367,NA,197,3883,870,0,0.9321124099929885,0.996941285279615
5,67,glasso,1,FALSE,None,0.05623413251903491,58.41317854480292,121.86639280532484,35.863052286109614,1443,0.24039048200122026,NA,197,3508,1245,0,0.9568190187429447,0.9982570452431326
5,67,glasso,1,FALSE,None,0.05623413251903491,58.41317854480292,121.86639280532484,35.863052286109614,1443,0.24039048200122026,NA,197,3508,1245,0,0.9568190187429447,0.9982570452431326
5,67,glasso,1,FALSE,None,0.05623413251903491,58.41317854480292,121.86639280532484,35.863052286109614,1443,0.24039048200122026,NA,197,3508,1245,0,0.9568190187429447,0.9982570452431326
5,67,glasso,1,FALSE,None,0.05623413251903491,58.41317854480292,121.86639280532484,35.863052286109614,1443,0.24039048200122026,NA,197,3508,1245,0,0.9568190187429447,0.9982570452431326
5,67,glasso,1,FALSE,None,0.05623413251903491,58.41317854480292,121.86639280532484,35.863052286109614,1443,0.24039048200122026,NA,197,3508,1245,0,0.9568190187429447,0.9982570452431326
5,67,glasso,1,FALSE,None,0.05623413251903491,58.41317854480292,121.86639280532484,35.863052286109614,1443,0.24039048200122026,NA,197,3508,1245,0,0.9568190187429447,0.9982570452431326
5,67,glasso,1,FALSE,None,0.053088444423098846,61.02499444585416,121.40866337522567,35.7478410027443,1517,0.22987164527421236,NA,197,3433,1320,0,0.9641949367910713,0.9986169568565298
5,67,rope,0,TRUE,None,0.07943282347242818,50.45535847848578,125.1323988841345,36.61595788742419,4950,0.07654944627938605,NA,197,0,4753,0,0.8847601835970789,0.9932855658355236
5,67,rope,0,TRUE,Identity,0.1333521432163324,50.33722460601052,125.51526639738097,36.71757444993727,4950,0.0765643218033424,NA,197,1,4752,0,0.8534607613621942,0.9908932749927644
5,67,rope,0,TRUE,vIdentity,0.1188502227437019,51.718826037662325,125.01187539930748,36.61269997243732,4950,0.0765643218033424,NA,197,1,4752,0,0.8601909501304825,0.9914027047838341
5,67,rope,0,TRUE,Eigenvalue,0.016788040181225608,213.84556128675956,106.50560830708818,32.32991199326625,4950,0.0765643218033424,NA,197,1,4752,0,0.9674968903881354,0.9984973423143919
5,67,rope,0,TRUE,MSC,0.14962356560944343,51.822448940807305,125.13530976882069,36.66369761990516,4950,0.07654944627938605,NA,197,0,4753,0,0.8449743546241634,0.9903635534490106
5,67,rope,0,TRUE,Regression,0.01333521432163324,282.41234852308366,95.8353908196336,29.222271086415088,4950,0.07654944627938605,NA,197,0,4753,0,0.9156016676849043,0.9932535262260224
5,67,rope,0,TRUE,TrueDiag,0.007943282347242814,341.03345538643134,93.07088192784978,27.88266444448153,4950,0.07654944627938605,NA,197,0,4753,0,0.9369180992264841,0.995476007138425
5,67,rope,0,FALSE,None,0.08413951416451952,49.51823701391248,125.44451417492189,36.6806155131971,4950,0.07654944627938605,NA,197,0,4753,0,0.8814894440724885,0.9930463367512476
5,67,rope,0,FALSE,None,0.08413951416451952,49.51823701391248,125.44451417492189,36.6806155131971,4950,0.07654944627938605,NA,197,0,4753,0,0.8814894440724885,0.9930463367512476
5,67,rope,0,FALSE,None,0.07943282347242818,50.45535847848578,125.1323988841345,36.61595788742419,4950,0.07654944627938605,NA,197,0,4753,0,0.8847601835970789,0.9932855658355236
5,67,rope,0,FALSE,None,0.08413951416451952,49.51823701391248,125.44451417492189,36.6806155131971,4950,0.07654944627938605,NA,197,0,4753,0,0.8814894440724885,0.9930463367512476
5,67,rope,0,FALSE,None,0.07943282347242818,50.45535847848578,125.1323988841345,36.61595788742419,4950,0.07654944627938605,NA,197,0,4753,0,0.8847601835970789,0.9932855658355236
5,67,rope,0,FALSE,None,0.07943282347242818,50.45535847848578,125.1323988841345,36.61595788742419,4950,0.07654944627938605,NA,197,0,4753,0,0.8847601835970789,0.9932855658355236
5,67,rope,0,FALSE,None,0.07943282347242818,50.45535847848578,125.1323988841345,36.61595788742419,4950,0.07654944627938605,NA,197,0,4753,0,0.8847601835970789,0.9932855658355236
5,67,gelnet,0.5,TRUE,None,0.05956621435290106,47.76504570656189,124.5251792111662,36.421033412915655,2409,0.15118956254796623,NA,197,2541,2212,0,0.929701118821336,0.9969370133316815
