model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,22,glasso,1,TRUE,None,0.1188502227437019,23.79914463210916,25.839544544495666,9.397351808152774,585,0.3536231884057971,NA,183,4098,402,267,0.30790390901869186,0.6630814814814815
4,22,glasso,1,TRUE,Identity,0.14962356560944343,26.161119322436377,25.7594272899019,9.356681972313075,261,0.270042194092827,NA,96,4335,165,354,0.2985272210525519,0.5896246913580248
4,22,glasso,1,TRUE,vIdentity,0.14962356560944343,26.161119322436377,25.7594272899019,9.356681972313075,261,0.270042194092827,NA,96,4335,165,354,0.2985272210525519,0.5896246913580248
4,22,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.1728306262458,25.230778232405292,9.142015666202619,323,0.3001293661060802,NA,116,4293,207,334,0.3015102679336547,0.6074533333333333
4,22,glasso,1,TRUE,MSC,0.14962356560944343,27.76120400427945,25.616189880367433,9.312298158614114,261,0.270042194092827,NA,96,4335,165,354,0.2978325752865236,0.589610864197531
4,22,glasso,1,TRUE,Regression,0.1333521432163324,21.41981868473411,25.227582722893576,9.186163017741183,383,0.33373349339735897,NA,139,4256,244,311,0.3083455705298241,0.6287125925925925
4,22,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.1636499763584,25.238226164222038,9.178579979474875,324,0.2997416020671835,NA,116,4292,208,334,0.3006408148001943,0.6073471604938272
4,22,glasso,1,FALSE,None,0.14962356560944343,26.418056445916562,25.732081973748414,9.35121493360009,261,0.270042194092827,NA,96,4335,165,354,0.2977307917005149,0.5896113580246914
4,22,glasso,1,FALSE,None,0.15848931924611143,26.37477820375807,25.779650483535832,9.36596723082925,189,0.24726134585289514,NA,79,4390,110,371,0.3126623735792518,0.5762602469135802
4,22,glasso,1,FALSE,None,0.15848931924611143,26.37477820375807,25.779650483535832,9.36596723082925,189,0.24726134585289514,NA,79,4390,110,371,0.3126623735792518,0.5762602469135802
4,22,glasso,1,FALSE,None,0.1778279410038923,26.36752009898865,25.861094552371373,9.388209485834865,107,0.19748653500897667,NA,55,4448,52,395,0.34292674196002754,0.555518024691358
4,22,glasso,1,FALSE,None,0.15848931924611143,26.37477820375807,25.779650483535832,9.36596723082925,189,0.24726134585289514,NA,79,4390,110,371,0.3126623735792518,0.5762602469135802
4,22,glasso,1,FALSE,None,0.15848931924611143,26.37477820375807,25.779650483535832,9.36596723082925,189,0.24726134585289514,NA,79,4390,110,371,0.3126623735792518,0.5762602469135802
4,22,glasso,1,FALSE,None,0.15848931924611143,26.37477820375807,25.779650483535832,9.36596723082925,189,0.24726134585289514,NA,79,4390,110,371,0.3126623735792518,0.5762602469135802
4,22,rope,0,TRUE,None,0.3981071705534973,27.64177365731517,24.707731149635016,8.979339038430796,4950,0.16672841793256762,NA,450,2,4498,0,0.5887616923641154,0.8731733333333334
4,22,rope,0,TRUE,Identity,1,29.980772598586896,24.557171665611232,8.899095622817562,4950,0.16675931072818231,NA,450,3,4497,0,0.4269927473197287,0.8101461728395062
4,22,rope,0,TRUE,vIdentity,1,29.980772598586896,24.557171665611232,8.899095622817562,4950,0.16675931072818231,NA,450,3,4497,0,0.4269927473197287,0.8101461728395062
4,22,rope,0,TRUE,Eigenvalue,0.03349654391578278,115.82148456702859,19.237126270898656,5.044111263012668,4950,0.16666666666666666,NA,450,0,4500,0,0.9253818080669477,0.9873367901234568
4,22,rope,0,TRUE,MSC,1,30.82117950455833,24.478659735748536,8.870856111018414,4950,0.16675931072818231,NA,450,3,4497,0,0.4222173905959141,0.8086839506172839
