model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,90,glasso,1,TRUE,None,0.15848931924611143,103.8071605954421,8.120963104568288,1.0016445231281168,102,0,0,0,4848,102,0,0,0
3,90,glasso,1,TRUE,Identity,0.223872113856834,126.70374254794905,8.00043302138127,0.8199737814681841,6,0,0,0,4944,6,0,0,0
3,90,glasso,1,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.81234892450624,8.255068375330634,1.1122609025808634,102,0,0,0,4848,102,0,0,0
3,90,glasso,1,TRUE,MSC,0.298538261891796,133.68999711294333,8.007410180324406,0.8830103718422817,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,TRUE,Regression,0.14962356560944343,98.68779051435075,6.493905486435129,0.7583754717005686,136,0,0,0,4814,136,0,0,0
3,90,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.98164700433256,6.393753633703033,0.7319960525218144,102,0,0,0,4848,102,0,0,0
3,90,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,rope,0,TRUE,None,0.5308844442309885,107.72494734737458,8.688199782741213,1.3465744766999295,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,TRUE,Identity,1,147.92844894018467,8.621086845324022,1.2371664793142108,4950,0,0,0,1,4949,0,0,0
3,90,rope,0,TRUE,vIdentity,1,147.92844894018467,8.621086845324022,1.2371664793142108,4950,0,0,0,1,4949,0,0,0
3,90,rope,0,TRUE,Eigenvalue,0.4466835921509635,262.1935244876613,11.620329200818883,2.2048180092465075,4950,0,0,0,1,4949,0,0,0
3,90,rope,0,TRUE,MSC,1,151.61002268302053,8.65788217287222,1.263271842533204,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,TRUE,Regression,1,78.3531740663359,5.559843477217254,1.0061212303585145,4950,0,0,0,0,4950,0,0,0
3,90,rope,0,TRUE,TrueDiag,1,78.33350352989146,5.3098888768269905,0.9279507299158548,4950,0,0,0,1,4949,0,0,0
3,90,rope,0,FALSE,None,0.5011872336272725,110.4596507452215,8.690058509754145,1.3436308740782315,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,FALSE,None,0.5308844442309885,107.72494734737458,8.688199782741213,1.3465744766999295,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,FALSE,None,0.5308844442309885,107.72494734737458,8.688199782741213,1.3465744766999295,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,FALSE,None,0.5308844442309885,107.72494734737458,8.688199782741213,1.3465744766999295,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,FALSE,None,0.5308844442309885,107.72494734737458,8.688199782741213,1.3465744766999295,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,FALSE,None,0.5308844442309885,107.72494734737458,8.688199782741213,1.3465744766999295,4950,0,0,0,2,4948,0,0,0
3,90,rope,0,FALSE,None,0.5011872336272725,110.4596507452215,8.690058509754145,1.3436308740782315,4950,0,0,0,2,4948,0,0,0
3,90,gelnet,0.5,TRUE,None,0.223872113856834,100.09970140037092,8.201771115491763,1.0770566342698402,525,0,0,0,4425,525,0,0,0
3,90,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.61056560083972,8.570292265157354,1.2838785080270163,520,0,0,0,4430,520,0,0,0
3,90,gelnet,0.5,TRUE,MSC,0.4466835921509635,133.69643810438413,8.007791564794905,0.8845497631162133,6,0,0,0,4944,6,0,0,0
3,90,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.02233177580476,5.990858260445044,0.73345845811351,279,0,0,0,4671,279,0,0,0
3,90,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.87577849605455,5.878429063324765,0.7053686336042265,279,0,0,0,4671,279,0,0,0
3,90,gelnet,0.5,FALSE,None,0.4466835921509635,126.7086256678881,8.00025602234429,0.8164899075785541,6,0,0,0,4944,6,0,0,0
3,90,gelnet,0.5,FALSE,None,0.4216965034285822,126.7234521781391,8.00057241158899,0.8265316180877778,15,0,0,0,4935,15,0,0,0
3,90,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,90,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
