model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,31,glasso,1,TRUE,None,0.12589254117941676,288.1527223415815,690.1665836683105,152.21142638354763,431,0.2962962962962963,NA,96,4398,335,121,0.3003920680085832,0.6939938328882121
6,31,glasso,1,TRUE,Identity,0.16788040181225605,277.2959981647078,689.391507933627,152.12915015784597,129,0.32947976878612717,NA,57,4661,72,160,0.34229195036154353,0.6243981613555574
6,31,glasso,1,TRUE,vIdentity,0.1778279410038923,277.20727123853567,689.4007725039938,152.13456832845458,99,0.2911392405063291,NA,46,4680,53,171,0.3398301028521244,0.6008883600876676
6,31,glasso,1,TRUE,Eigenvalue,0.14962356560944343,261.21217674375754,687.7991699019897,151.91545032633874,219,0.3532110091743119,NA,77,4591,142,140,0.3282188311978605,0.6644756251089274
6,31,glasso,1,TRUE,MSC,0.16788040181225605,272.8373822858933,688.9908768320225,152.08379707491693,129,0.32947976878612717,NA,57,4661,72,160,0.34242725041744054,0.6244040032675763
6,31,glasso,1,TRUE,Regression,0.14962356560944343,261.21217674375754,687.7991699019897,151.91545032633874,219,0.3532110091743119,NA,77,4591,142,140,0.3282188311978605,0.6644756251089274
6,31,glasso,1,TRUE,TrueDiag,0.14962356560944343,261.21217674375754,687.7991699019897,151.91545032633874,219,0.3532110091743119,NA,77,4591,142,140,0.3282188311978605,0.6644756251089274
6,31,glasso,1,FALSE,None,0.15848931924611143,276.8898953013245,689.3331761161951,152.11820311366048,175,0.34782608695652173,NA,68,4627,106,149,0.33610449279485866,0.649011110343008
6,31,glasso,1,FALSE,None,0.16788040181225605,276.9299562335199,689.3582917189302,152.12571416432476,129,0.32947976878612717,NA,57,4661,72,160,0.3424303210410506,0.6244020559635699
6,31,glasso,1,FALSE,None,0.21134890398366477,277.0132450054041,689.4172430686227,152.14987358199596,32,0.1686746987951807,NA,21,4722,11,196,0.3874419772973247,0.5472576604505477
6,31,glasso,1,FALSE,None,0.15848931924611143,276.8898953013245,689.3331761161951,152.11820311366048,175,0.34782608695652173,NA,68,4627,106,149,0.33610449279485866,0.649011110343008
6,31,glasso,1,FALSE,None,0.1778279410038923,276.96117646757716,689.3785059340296,152.1325663000673,99,0.2911392405063291,NA,46,4680,53,171,0.340196080719225,0.600891281043677
6,31,glasso,1,FALSE,None,0.16788040181225605,276.9299562335199,689.3582917189302,152.12571416432476,129,0.32947976878612717,NA,57,4661,72,160,0.3424303210410506,0.6244020559635699
