model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,31,gelnet,0.5,TRUE,MSC,0.08413951416451952,44.88186561411908,6.074776293351169,1.2407816456821301,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,31,gelnet,0.5,TRUE,Regression,0.09440608762859236,46.043657400862344,6.0642827154205925,1.220455046117895,1687,0.5081374321880651,0,1686,0,0,3264,0.9997979797979798,0
1,31,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,127.75495969374714,3.7560787048509727,0.8195887954511321,2427,0.6579910532736885,0,2427,0,0,2523,0.9997979797979799,0
1,31,gelnet,0.5,FALSE,None,0.1188502227437019,56.05957562428705,5.4552013486192035,1.122428985809544,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,31,gelnet,0.5,FALSE,None,0.1412537544622754,53.17651211075605,5.514904666911234,1.149714961433089,1748,0.5217261460355384,0,1747,0,0,3203,0.9997979797979798,0
1,31,gelnet,0.5,FALSE,None,0.1412537544622754,53.17651211075605,5.514904666911234,1.149714961433089,1748,0.5217261460355384,0,1747,0,0,3203,0.9997979797979798,0
1,31,gelnet,0.5,FALSE,None,0.1333521432163324,54.131950591856224,5.480811682569657,1.140084694350161,1732,0.518407662376534,0,1732,0,0,3218,0.9997979797979798,0
1,31,gelnet,0.5,FALSE,None,0.14962356560944343,52.22547210142051,5.564493270164981,1.1599523400077332,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,31,gelnet,0.5,FALSE,None,0.1333521432163324,54.131950591856224,5.480811682569657,1.140084694350161,1732,0.518407662376534,0,1732,0,0,3218,0.9997979797979798,0
1,31,gelnet,0.5,FALSE,None,0.12589254117941676,55.09328439688741,5.461391158247764,1.1310666232594868,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
