model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,30,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,105.04508140454035,134.21792536928606,39.62696643945126,2074,0.17349185380889476,NA,197,2876,1877,0,0.9642257579737911,0.9986009370517791
5,30,gelnet,0.5,TRUE,MSC,0.07498942093324558,48.85578454272263,145.9423287214909,42.036128260363256,2084,0.17273125822007893,NA,197,2866,1887,0,0.9083690668858704,0.9957494118061689
5,30,gelnet,0.5,TRUE,Regression,0.03162277660168379,152.21467153448415,118.92598378600232,35.847337527206065,3115,0.11896135265700483,NA,197,1835,2918,0,0.9597318689616963,0.9974485790967179
5,30,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,191.15493913882779,113.91894224800728,33.3871814103397,3421,0.10889994472084025,NA,197,1529,3224,0,0.9628412895082574,0.9973663440989982
5,30,gelnet,0.5,FALSE,None,0.1,50.056916718417114,145.65936261860534,42.005551615370436,1643,0.2142468733007069,NA,197,3308,1445,0,0.8766790215118839,0.9939114062077812
5,30,gelnet,0.5,FALSE,None,0.1,50.056916718417114,145.65936261860534,42.005551615370436,1643,0.2142468733007069,NA,197,3308,1445,0,0.8766790215118839,0.9939114062077812
5,30,gelnet,0.5,FALSE,None,0.1,50.056916718417114,145.65936261860534,42.005551615370436,1643,0.2142468733007069,NA,197,3308,1445,0,0.8766790215118839,0.9939114062077812
5,30,gelnet,0.5,FALSE,None,0.1,50.056916718417114,145.65936261860534,42.005551615370436,1643,0.2142468733007069,NA,197,3308,1445,0,0.8766790215118839,0.9939114062077812
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,50.83205478694424,145.2998734510864,41.92919389368124,1725,0.20510150963040083,NA,197,3226,1527,0,0.8875758848628591,0.9945500624238391
5,30,gelnet,0.5,FALSE,None,0.1,50.056916718417114,145.65936261860534,42.005551615370436,1643,0.2142468733007069,NA,197,3308,1445,0,0.8766790215118839,0.9939114062077812
5,30,gelnet,0.5,FALSE,None,0.09440608762859236,50.83205478694424,145.2998734510864,41.92919389368124,1725,0.20510150963040083,NA,197,3226,1527,0,0.8875758848628591,0.9945500624238391
