model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,48,glasso,1,TRUE,None,0.14962356560944343,105.093723643234,8.113447747291348,1.0155742887413963,176,0,0,0,4774,176,0,0,0
3,48,glasso,1,TRUE,Identity,0.25118864315095824,126.69530269919738,8.000010911768584,0.8093431369567082,1,0,0,0,4949,1,0,0,0
3,48,glasso,1,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.74711452670766,8.253607042845145,1.0999108491990583,130,0,0,0,4820,130,0,0,0
3,48,glasso,1,TRUE,MSC,0.33496543915782795,133.5938561921908,8.009605459972985,0.8618598679010583,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,TRUE,Regression,0.15848931924611143,96.93487663408149,6.392919406530475,0.750694317302089,130,0,0,0,4820,130,0,0,0
3,48,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.6788454131331,6.494452825643129,0.7759436134179489,176,0,0,0,4774,176,0,0,0
3,48,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,rope,0,TRUE,None,0.5011872336272725,111.26241524132325,8.70032163517087,1.3442653410549552,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,TRUE,Identity,1,148.64897580446166,8.636320055845527,1.2360680590178508,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,TRUE,vIdentity,1,148.64897580446166,8.636320055845527,1.2360680590178508,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,TRUE,Eigenvalue,0.47315125896148075,262.1395515245375,11.583729439895539,2.168966078214235,4950,0,0,0,0,4950,0,0,0
3,48,rope,0,TRUE,MSC,1,152.2888275017031,8.674193634447596,1.263471575882851,4950,0,0,0,2,4948,0,0,0
3,48,rope,0,TRUE,Regression,0.8912509381337459,84.22905616871597,5.726907747550332,1.0033567992257644,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,TRUE,TrueDiag,0.9440608762859236,81.8138756680826,5.463387887741338,0.952841044982343,4950,0,0,0,0,4950,0,0,0
3,48,rope,0,FALSE,None,0.5011872336272725,111.26241524132325,8.70032163517087,1.3442653410549552,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,FALSE,None,0.5011872336272725,111.26241524132325,8.70032163517087,1.3442653410549552,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,FALSE,None,0.5308844442309885,108.48798611140475,8.697647819308074,1.3472346326036044,4950,0,0,0,0,4950,0,0,0
3,48,rope,0,FALSE,None,0.5011872336272725,111.26241524132325,8.70032163517087,1.3442653410549552,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,FALSE,None,0.5308844442309885,108.48798611140475,8.697647819308074,1.3472346326036044,4950,0,0,0,0,4950,0,0,0
3,48,rope,0,FALSE,None,0.5011872336272725,111.26241524132325,8.70032163517087,1.3442653410549552,4950,0,0,0,1,4949,0,0,0
3,48,rope,0,FALSE,None,0.5308844442309885,108.48798611140475,8.697647819308074,1.3472346326036044,4950,0,0,0,0,4950,0,0,0
3,48,gelnet,0.5,TRUE,None,0.223872113856834,100.31997284730014,8.207063336476297,1.087669913048967,533,0,0,0,4417,533,0,0,0
3,48,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.83246336190672,8.58938032520381,1.3249453188599083,531,0,0,0,4419,531,0,0,0
3,48,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.5938561921908,8.009605459972985,0.8618598679010583,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.83078728633069,5.919252961663611,0.7238173005284902,274,0,0,0,4676,274,0,0,0
3,48,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.95603877962353,5.8823604559569365,0.724062727851444,274,0,0,0,4676,274,0,0,0
3,48,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.47315125896148075,126.69535674626957,7.999970634985259,0.8190040926060865,4,0,0,0,4946,4,0,0,0
3,48,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
