model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,100,glasso,1,TRUE,None,0.10592537251772886,55.964654628557525,76.00993783624018,14.73530537340716,698,0.24874371859296482,NA,99,4253,598,0,0.916978731127765,0.9974471576203178
2,100,glasso,1,TRUE,Identity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,1,TRUE,vIdentity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,1,TRUE,Eigenvalue,0.1333521432163324,42.47127054928143,74.10940028228842,14.398316304088416,384,0.40993788819875776,NA,99,4566,285,0,0.9209356756022757,0.99779489389879
2,100,glasso,1,TRUE,MSC,0.1412537544622754,63.61742551527459,74.9929727226049,14.587846909649773,336,0.45057471264367815,NA,98,4613,238,1,0.9158334320624402,0.9928589127723328
2,100,glasso,1,TRUE,Regression,0.1333521432163324,55.29862249003159,74.17933925196957,14.410437939996099,401,0.396,NA,99,4549,302,0,0.9015549893113153,0.9973513739747506
2,100,glasso,1,TRUE,TrueDiag,0.1333521432163324,55.78469273319266,74.1438520148687,14.410574817147365,395,0.4008097165991903,NA,99,4555,296,0,0.914143795894073,0.9975991621013266
2,100,glasso,1,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,1,FALSE,None,0.1412537544622754,59.710496405041766,75.4269053392739,14.671666993423408,336,0.45057471264367815,NA,98,4613,238,1,0.9183891190119321,0.992958860924229
2,100,glasso,1,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,1,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,1,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,1,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,1,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,rope,0,TRUE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0,TRUE,Identity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0,TRUE,vIdentity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0,TRUE,Eigenvalue,0.223872113856834,48.335640397892774,71.09434945184863,13.936647562214606,4950,0.0392156862745098,NA,99,0,4851,0,0.8267089559679659,0.9900822281774663
2,100,rope,0,TRUE,MSC,1,44.0127466506255,74.91096273153131,14.63262224873433,4950,0.039239001189060645,NA,99,3,4848,0,0.8894092752023638,0.9951754194178437
2,100,rope,0,TRUE,Regression,0.014962356560944336,111.2032232931073,68.03906217464922,13.33909440484241,4950,0.0392156862745098,NA,99,0,4851,0,0.46100730509701415,0.9510816264063018
2,100,rope,0,TRUE,TrueDiag,0.010592537251772892,120.36116009437461,68.61952552116378,13.38890549078349,4950,0.0392156862745098,NA,99,0,4851,0,0.49795227034204165,0.9507567949126391
2,100,rope,0,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
