model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,14,rope,0,FALSE,None,0.07498942093324558,45.13373434625669,157.5118167839277,51.48086588852705,4950,0.07659409020217729,NA,197,3,4750,0,0.8540306379903418,0.9885501115512404
5,14,rope,0,FALSE,None,0.07943282347242818,45.46923660500056,157.84563573839665,51.55326165415575,4950,0.07654944627938605,NA,197,0,4753,0,0.85078699102983,0.9882403953260618
5,14,rope,0,FALSE,None,0.07943282347242818,45.46923660500056,157.84563573839665,51.55326165415575,4950,0.07654944627938605,NA,197,0,4753,0,0.85078699102983,0.9882403953260618
5,14,rope,0,FALSE,None,0.08413951416451952,45.87098775640055,158.17438402044445,51.624241846432206,4950,0.07654944627938605,NA,197,0,4753,0,0.8475242302684156,0.9878900955955149
5,14,rope,0,FALSE,None,0.07498942093324558,45.13373434625669,157.5118167839277,51.48086588852705,4950,0.07659409020217729,NA,197,3,4750,0,0.8540306379903418,0.9885501115512404
5,14,rope,0,FALSE,None,0.08413951416451952,45.87098775640055,158.17438402044445,51.624241846432206,4950,0.07654944627938605,NA,197,0,4753,0,0.8475242302684156,0.9878900955955149
5,14,rope,0,FALSE,None,0.07943282347242818,45.46923660500056,157.84563573839665,51.55326165415575,4950,0.07654944627938605,NA,197,0,4753,0,0.85078699102983,0.9882403953260618
5,14,gelnet,0.5,TRUE,None,0.05623413251903491,40.99149715122263,156.81693509039144,51.25865227542214,2455,0.14856711915535445,NA,197,2495,2258,0,0.9048523619851102,0.9952399820150992
5,14,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.063701147719115,156.88236722594607,51.29690881357195,2254,0.16075071399428806,NA,197,2696,2057,0,0.8911253674701369,0.9943823884674493
5,14,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.063701147719115,156.88236722594607,51.29690881357195,2254,0.16075071399428806,NA,197,2696,2057,0,0.8911253674701369,0.9943823884674493
5,14,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,60.67440420930879,144.8238217190571,48.5961611610532,2158,0.16737468139337297,NA,197,2793,1960,0,0.944071404904685,0.997511590328737
5,14,gelnet,0.5,TRUE,MSC,0.07498942093324558,41.532789806251174,157.22427666603633,51.39924824930173,2114,0.17048896581566422,NA,197,2836,1917,0,0.8794412982480263,0.9936444094619374
5,14,gelnet,0.5,TRUE,Regression,0.03548133892335755,59.70943962071311,127.36743944959503,40.04709937884645,2974,0.12425102491327657,NA,197,1976,2777,0,0.9344954812648997,0.9964403993844123
5,14,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,82.3100762861261,121.45130781865583,38.816530774723475,3486,0.1069780070594624,NA,197,1464,3289,0,0.9457385198891043,0.9969658489802327
5,14,gelnet,0.5,FALSE,None,0.09440608762859236,40.981916661614946,156.52233306390968,51.2915357807253,1758,0.20153452685421994,NA,197,3192,1561,0,0.859254578808468,0.9921855392426477
5,14,gelnet,0.5,FALSE,None,0.09440608762859236,40.981916661614946,156.52233306390968,51.2915357807253,1758,0.20153452685421994,NA,197,3192,1561,0,0.859254578808468,0.9921855392426477
5,14,gelnet,0.5,FALSE,None,0.1,41.45782716896781,156.9000821912036,51.38241314144627,1666,0.21148684916800858,NA,197,3284,1469,0,0.8507554122805637,0.9914197925755681
5,14,gelnet,0.5,FALSE,None,0.09440608762859236,40.981916661614946,156.52233306390968,51.2915357807253,1758,0.20153452685421994,NA,197,3192,1561,0,0.859254578808468,0.9921855392426477
5,14,gelnet,0.5,FALSE,None,0.08912509381337459,40.60288957778215,156.14015401104297,51.19861653144979,1837,0.19370698131760078,NA,197,3113,1640,0,0.8685277754629148,0.9928968185735753
5,14,gelnet,0.5,FALSE,None,0.09440608762859236,40.981916661614946,156.52233306390968,51.2915357807253,1758,0.20153452685421994,NA,197,3192,1561,0,0.859254578808468,0.9921855392426477
5,14,gelnet,0.5,FALSE,None,0.09440608762859236,40.981916661614946,156.52233306390968,51.2915357807253,1758,0.20153452685421994,NA,197,3192,1561,0,0.859254578808468,0.9921855392426477
