model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,67,rope,0,TRUE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0,TRUE,Identity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0,TRUE,vIdentity,1,40.20756339066713,97.5745796829696,17.40385598615857,4950,0.03924677898909812,NA,99,4,4847,0,0.5635700422263192,0.9476292506595537
2,67,rope,0,TRUE,Eigenvalue,0.26607250597988114,34.121970497172896,93.56869713804531,16.77747690698555,4950,0.0392156862745098,NA,99,0,4851,0,0.47772153986681226,0.9305068828878352
2,67,rope,0,TRUE,MSC,1,36.70122888672813,97.34327860094561,17.374430339657383,4950,0.03922345483359747,NA,99,1,4850,0,0.5801772997761977,0.9481623074696668
2,67,rope,0,TRUE,Regression,0.00707945784384138,125.26151618401278,90.6457744613321,16.3786162571277,4950,0.0392156862745098,NA,99,0,4851,0,0.21740315383593614,0.8300714837511375
2,67,rope,0,TRUE,TrueDiag,0.0047315125896148025,143.45825363714664,91.14293676191812,16.41621035437769,4950,0.0392156862745098,NA,99,0,4851,0,0.23773985544189088,0.8306524323840341
2,67,rope,0,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,rope,0,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0,FALSE,None,0.4216965034285822,46.05454895562994,99.02083987703794,17.600764267090433,4950,0.0392156862745098,NA,99,0,4851,0,0.5167802755385238,0.9372679589129805
2,67,rope,0,FALSE,None,0.4466835921509635,47.52512677814701,99.1275719526887,17.61716303536217,4950,0.03922345483359747,NA,99,1,4850,0,0.5189590085985523,0.9379197041534704
2,67,gelnet,0.5,TRUE,None,0.18836490894898,58.14034545025328,98.8985449627117,17.586225736703785,928,0.17916260954235638,NA,92,4015,836,7,0.6606634065063968,0.943934292419141
2,67,gelnet,0.5,TRUE,Identity,0.26607250597988114,79.80712716633877,98.01878190460972,17.478814801398855,408,0.33136094674556216,NA,84,4527,324,15,0.6621585589968914,0.9116198055591994
2,67,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,88.61046970605548,98.02577741389197,17.488256771006238,334,0.37962962962962965,NA,82,4600,251,17,0.6601080564428384,0.9030554982935936
2,67,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,33.13822738139049,95.74970316607171,17.095293135433113,817,0.20087336244541484,NA,92,4126,725,7,0.6507240208158157,0.9447703170646893
2,67,gelnet,0.5,TRUE,MSC,0.26607250597988114,75.08975305039559,97.5623765508088,17.420366714461785,406,0.33399602385685884,NA,84,4531,320,15,0.656525364226384,0.9115177751541388
2,67,gelnet,0.5,TRUE,Regression,0.042169650342858224,40.48281802816791,90.3269714781117,16.225604487015357,3486,0.05411436541143654,NA,97,1462,3389,2,0.2528237593334504,0.8936614131419326
2,67,gelnet,0.5,TRUE,TrueDiag,0.03548133892335755,46.14079150920273,90.03059604091551,16.176507395775207,3705,0.052050473186119876,NA,99,1245,3606,0,0.2703525152032502,0.8928805682052435
2,67,gelnet,0.5,FALSE,None,0.26607250597988114,58.28120363164376,97.89352960309826,17.464446867899518,398,0.3380281690140845,NA,84,4537,314,15,0.6636313728896932,0.9118675936857756
2,67,gelnet,0.5,FALSE,None,0.26607250597988114,58.28120363164376,97.89352960309826,17.464446867899518,398,0.3380281690140845,NA,84,4537,314,15,0.6636313728896932,0.9118675936857756
2,67,gelnet,0.5,FALSE,None,0.26607250597988114,58.28120363164376,97.89352960309826,17.464446867899518,398,0.3380281690140845,NA,84,4537,314,15,0.6636313728896932,0.9118675936857756
2,67,gelnet,0.5,FALSE,None,0.26607250597988114,58.28120363164376,97.89352960309826,17.464446867899518,398,0.3380281690140845,NA,84,4537,314,15,0.6636313728896932,0.9118675936857756
2,67,gelnet,0.5,FALSE,None,0.2818382931264455,65.81021201608175,97.92303614434347,17.477783278819697,331,0.3813953488372093,NA,82,4602,249,17,0.6632062239673073,0.9032356131923232
2,67,gelnet,0.5,FALSE,None,0.2818382931264455,65.81021201608175,97.92303614434347,17.477783278819697,331,0.3813953488372093,NA,82,4602,249,17,0.6632062239673073,0.9032356131923232
2,67,gelnet,0.5,FALSE,None,0.26607250597988114,58.28120363164376,97.89352960309826,17.464446867899518,398,0.3380281690140845,NA,84,4537,314,15,0.6636313728896932,0.9118675936857756
