model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,12,rope,0,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,gelnet,0.5,TRUE,None,0.16788040181225605,75.30456327222484,77.23339838284997,15.260990819020291,1176,0.15529411764705883,NA,99,3774,1077,0,0.8822595661388637,0.9941280460760981
2,12,gelnet,0.5,TRUE,Identity,0.25118864315095824,97.5131540714595,76.63157042169854,15.185610417638665,493,0.3310810810810811,NA,98,4456,395,1,0.8832366740567643,0.9905257481015057
2,12,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,97.5131540714595,76.63157042169854,15.185610417638665,493,0.3310810810810811,NA,98,4456,395,1,0.8832366740567643,0.9905257481015057
2,12,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,48.025256264870166,74.15492397140268,14.732847127998443,918,0.1927236971484759,NA,98,4031,820,1,0.8835399203629857,0.9901478191521482
2,12,gelnet,0.5,TRUE,MSC,0.25118864315095824,90.46076929669158,75.99389074036915,15.094055667301665,487,0.33447098976109213,NA,98,4462,389,1,0.8739522034055176,0.9903112760255619
2,12,gelnet,0.5,TRUE,Regression,0.06309573444801933,34.66969971685555,68.77278312769269,13.802300376486448,2889,0.06626506024096386,NA,99,2061,2790,0,0.4610754590089108,0.970590256304542
2,12,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,36.551839113852196,68.73761297483487,13.725854112374018,3178,0.06042111687519072,NA,99,1772,3079,0,0.4811418761632798,0.9706131610893516
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.5,FALSE,None,0.26607250597988114,89.70058855186156,76.42662509057045,15.166174573199333,417,0.375968992248062,NA,97,4531,320,2,0.8764828010311682,0.9857865398990939
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.5,FALSE,None,0.23713737056616552,78.58717755315021,76.33639183940076,15.135713160110756,548,0.3029366306027821,NA,98,4401,450,1,0.8798640921360825,0.9903872782660662
