model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,12,glasso,1,TRUE,None,0.042169650342858224,36.130602809734796,5.907379021112359,1.2622280573164648,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,12,glasso,1,TRUE,Identity,0.042169650342858224,35.95323008846211,5.907237036599459,1.2622184738536386,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,12,glasso,1,TRUE,vIdentity,0.042169650342858224,35.95323008846211,5.907237036599459,1.2622184738536386,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,12,glasso,1,TRUE,Eigenvalue,0.0707945784384138,67.89967254186388,9.162204827258638,1.9435543375208508,1199,0.3897202342225114,0,1198,0,0,3752,0.9997979797979798,0
1,12,glasso,1,TRUE,MSC,0.04466835921509633,34.7261016226023,5.899677441114765,1.268537777372503,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,12,glasso,1,TRUE,Regression,0.04466835921509633,35.586680039073684,5.9614621943505375,1.252985404238807,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,12,glasso,1,TRUE,TrueDiag,0.06309573444801933,47.93759078507634,5.885083317741701,1.1624935124318894,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,12,glasso,1,FALSE,None,0.07498942093324558,40.45729888838508,5.900880742656181,1.2252045263306606,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,12,glasso,1,FALSE,None,0.06683439175686148,41.786437884000236,5.986977133298004,1.2048267106481017,1381,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,12,glasso,1,FALSE,None,0.06683439175686148,41.786437884000236,5.986977133298004,1.2048267106481017,1381,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,12,glasso,1,FALSE,None,0.07943282347242818,39.80877925707591,5.8773985545737135,1.2360720936777823,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
