model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,39,rope,0,FALSE,None,0.47315125896148075,293.3255769362989,648.2640166482903,139.49040733460538,4950,0.0899093189272622,NA,233,0,4717,0,0.28756568921583686,0.7758295490423188
6,39,rope,0,FALSE,None,0.47315125896148075,293.3255769362989,648.2640166482903,139.49040733460538,4950,0.0899093189272622,NA,233,0,4717,0,0.28756568921583686,0.7758295490423188
6,39,rope,0,FALSE,None,0.4466835921509635,292.55675010303116,648.1420335226372,139.4731206859738,4950,0.0899093189272622,NA,233,0,4717,0,0.2866222483704972,0.7750015695216189
6,39,rope,0,FALSE,None,0.4466835921509635,292.55675010303116,648.1420335226372,139.4731206859738,4950,0.0899093189272622,NA,233,0,4717,0,0.2866222483704972,0.7750015695216189
6,39,gelnet,0.5,TRUE,None,0.19952623149688808,275.9309995937915,648.1275132876673,139.48942353641306,838,0.26704014939309056,NA,143,4022,695,90,0.32932754456518026,0.7554275877317091
6,39,gelnet,0.5,TRUE,Identity,0.2818382931264455,260.7870409434567,647.1180897402201,139.37892768869085,302,0.3514018691588785,NA,94,4509,208,139,0.3445776095136366,0.6838069042573615
6,39,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,260.4140533342695,647.140499767985,139.3886319697952,194,0.36065573770491804,NA,77,4600,117,156,0.3601626807816753,0.6546051584034007
6,39,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,239.2005646633117,644.6174817110258,139.02214609307464,722,0.28272251308900526,NA,135,4130,587,98,0.3301277195904837,0.7452707356552548
6,39,gelnet,0.5,TRUE,MSC,0.298538261891796,255.75488701224157,646.6790629282324,139.32373841858094,236,0.3582089552238806,NA,84,4565,152,149,0.35239300407293916,0.6668196760689351
6,39,gelnet,0.5,TRUE,Regression,0.001,134.66228290468462,635.9917495859765,137.40767540775192,4901,0.09037787300350604,NA,232,48,4669,1,0.15514366610665584,0.67129031054691235
6,39,gelnet,0.5,TRUE,TrueDiag,0.001,130.19642317412524,635.6173787312434,137.35460604497703,4906,0.0903075126508369,NA,232,44,4673,1,0.15044723892310194,0.6690761477297439
6,39,gelnet,0.5,FALSE,None,0.31622776601683794,259.8233284430834,647.081001112627,139.38008820649472,194,0.36065573770491804,NA,77,4600,117,156,0.3603567461087461,0.6546078880062162
6,39,gelnet,0.5,FALSE,None,0.298538261891796,259.8022834961814,647.0518602013219,139.37256209489115,236,0.3582089552238806,NA,84,4565,152,149,0.35221871364870017,0.6668224056717507
6,39,gelnet,0.5,FALSE,None,0.298538261891796,259.8022834961814,647.0518602013219,139.37256209489115,236,0.3582089552238806,NA,84,4565,152,149,0.35221871364870017,0.6668224056717507
6,39,gelnet,0.5,FALSE,None,0.298538261891796,259.8022834961814,647.0518602013219,139.37256209489115,236,0.3582089552238806,NA,84,4565,152,149,0.35221871364870017,0.6668224056717507
6,39,gelnet,0.5,FALSE,None,0.31622776601683794,259.8233284430834,647.081001112627,139.38008820649472,194,0.36065573770491804,NA,77,4600,117,156,0.3603567461087461,0.6546078880062162
6,39,gelnet,0.5,FALSE,None,0.2818382931264455,259.7781109782512,647.0183926829328,139.36448658042647,302,0.3514018691588785,NA,94,4509,208,139,0.3445850303347837,0.683798715448915
6,39,gelnet,0.5,FALSE,None,0.298538261891796,259.8022834961814,647.0518602013219,139.37256209489115,236,0.3582089552238806,NA,84,4565,152,149,0.35221871364870017,0.6668224056717507
