model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,16,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.63349152097064,145.89125603459468,48.69670195485943,2163,0.1669491525423729,NA,197,2787,1966,0,0.9153114428351792,0.9958337827778556
5,16,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.63349152097064,145.89125603459468,48.69670195485943,2163,0.1669491525423729,NA,197,2787,1966,0,0.9153114428351792,0.9958337827778556
5,16,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,64.41403973047792,133.80911046438064,46.1884354383564,2081,0.17295873573309922,NA,197,2869,1884,0,0.957885899714374,0.9981395666749613
5,16,gelnet,0.5,TRUE,MSC,0.07498942093324558,42.735810583859404,145.87349421554208,48.694977569328074,2074,0.17349185380889476,NA,197,2876,1877,0,0.9108957174450747,0.9955913497326294
5,16,gelnet,0.5,TRUE,Regression,0.03349654391578278,75.9957769382928,118.15806392851697,40.17811237201614,3066,0.12078479460453709,NA,197,1885,2868,0,0.9448252876368434,0.9963453485428919
5,16,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,103.04348654745826,113.45420440772061,37.94874013169404,3520,0.10599946193166532,NA,197,1430,3323,0,0.9598159560557183,0.997619457014058
5,16,gelnet,0.5,FALSE,None,0.1,42.80242779789907,145.5730747680519,48.68206847509674,1676,0.21035771489588895,NA,197,3274,1479,0,0.8808621795813654,0.993745868225358
5,16,gelnet,0.5,FALSE,None,0.1,42.80242779789907,145.5730747680519,48.68206847509674,1676,0.21035771489588895,NA,197,3274,1479,0,0.8808621795813654,0.993745868225358
5,16,gelnet,0.5,FALSE,None,0.1,42.80242779789907,145.5730747680519,48.68206847509674,1676,0.21035771489588895,NA,197,3274,1479,0,0.8808621795813654,0.993745868225358
5,16,gelnet,0.5,FALSE,None,0.1,42.80242779789907,145.5730747680519,48.68206847509674,1676,0.21035771489588895,NA,197,3274,1479,0,0.8808621795813654,0.993745868225358
5,16,gelnet,0.5,FALSE,None,0.1,42.80242779789907,145.5730747680519,48.68206847509674,1676,0.21035771489588895,NA,197,3274,1479,0,0.8808621795813654,0.993745868225358
5,16,gelnet,0.5,FALSE,None,0.09440608762859236,42.63368069751465,145.1988519453153,48.60369806997293,1740,0.20340733092410945,NA,197,3210,1543,0,0.8912768604885991,0.9943952043112498
5,16,gelnet,0.5,FALSE,None,0.09440608762859236,42.63368069751465,145.1988519453153,48.60369806997293,1740,0.20340733092410945,NA,197,3210,1543,0,0.8912768604885991,0.9943952043112498
