model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,15,gelnet,0.5,TRUE,Identity,0.298538261891796,264.70557941957026,722.3181856115381,148.50609795184434,233,0.31211498973305957,NA,76,4539,157,178,0.3100114447858973,0.6352751210613153
6,15,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,264.337862561257,722.3317206341563,148.52057705123707,142,0.3181818181818182,NA,63,4617,79,191,0.3449516661485653,0.6163953406484326
6,15,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,244.42532612016333,719.9139209808365,148.10076731627476,865,0.259391771019678,NA,145,3977,719,109,0.28352736514266696,0.725309863311379
6,15,gelnet,0.5,TRUE,MSC,0.31622776601683794,259.5766477002766,721.9136203334455,148.45133401006092,184,0.3105022831050228,NA,68,4580,116,186,0.320844315956811,0.6231295859099384
6,15,gelnet,0.5,TRUE,Regression,0.001,129.26242408879438,710.8760490635242,146.44313121079776,4907,0.09804301491958922,NA,253,42,4654,1,0.1431889610825718,0.6754508779460489
6,15,gelnet,0.5,TRUE,TrueDiag,0.001,125.90653262914822,710.4838391261288,146.37690334191345,4909,0.0980050358318807,NA,253,40,4656,1,0.14192265384153605,0.673482374009041
6,15,gelnet,0.5,FALSE,None,0.31622776601683794,263.9459120487338,722.2807341225299,148.5069547483229,184,0.3105022831050228,NA,68,4580,116,186,0.32099457648717916,0.6231321010342191
6,15,gelnet,0.5,FALSE,None,0.33496543915782795,263.92874239266695,722.2994705755873,148.5162521279898,142,0.3181818181818182,NA,63,4617,79,191,0.3447904714954962,0.6163928255241519
6,15,gelnet,0.5,FALSE,None,0.33496543915782795,263.92874239266695,722.2994705755873,148.5162521279898,142,0.3181818181818182,NA,63,4617,79,191,0.3447904714954962,0.6163928255241519
6,15,gelnet,0.5,FALSE,None,0.298538261891796,263.9677526459456,722.25890872814,148.49727704341737,233,0.31211498973305957,NA,76,4539,157,178,0.30975399679845383,0.6352751210613153
6,15,gelnet,0.5,FALSE,None,0.31622776601683794,263.9459120487338,722.2807341225299,148.5069547483229,184,0.3105022831050228,NA,68,4580,116,186,0.32099457648717916,0.6231321010342191
6,15,gelnet,0.5,FALSE,None,0.31622776601683794,263.9459120487338,722.2807341225299,148.5069547483229,184,0.3105022831050228,NA,68,4580,116,186,0.32099457648717916,0.6231321010342191
6,15,gelnet,0.5,FALSE,None,0.33496543915782795,263.92874239266695,722.2994705755873,148.5162521279898,142,0.3181818181818182,NA,63,4617,79,191,0.3447904714954962,0.6163928255241519
