model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,36,rope,0,FALSE,None,0.4216965034285822,292.06324423704655,654.8619974761439,156.24785018393106,4950,0.09176788124156546,NA,238,1,4711,0,0.2894146872948938,0.7753170877858784
6,36,rope,0,FALSE,None,0.4466835921509635,292.876637238099,654.984092616685,156.26882009938382,4950,0.09180327868852459,NA,238,3,4709,0,0.29055028397484733,0.7761633091267067
6,36,rope,0,FALSE,None,0.4466835921509635,292.876637238099,654.984092616685,156.26882009938382,4950,0.09180327868852459,NA,238,3,4709,0,0.29055028397484733,0.7761633091267067
6,36,rope,0,FALSE,None,0.4216965034285822,292.06324423704655,654.8619974761439,156.24785018393106,4950,0.09176788124156546,NA,238,1,4711,0,0.2894146872948938,0.7753170877858784
6,36,rope,0,FALSE,None,0.4216965034285822,292.06324423704655,654.8619974761439,156.24785018393106,4950,0.09176788124156546,NA,238,1,4711,0,0.2894146872948938,0.7753170877858784
6,36,rope,0,FALSE,None,0.4466835921509635,292.876637238099,654.984092616685,156.26882009938382,4950,0.09180327868852459,NA,238,3,4709,0,0.29055028397484733,0.7761633091267067
6,36,gelnet,0.5,TRUE,None,0.1778279410038923,275.39739180527926,654.76764941125,156.28071596569717,1076,0.2421934501142422,NA,159,3796,916,79,0.33162615445789223,0.768901766988629
6,36,gelnet,0.5,TRUE,Identity,0.25118864315095824,262.38095472074934,653.9427388061673,156.2013982892326,490,0.32967032967032966,NA,120,4342,370,118,0.3391462709591467,0.7217777603401293
6,36,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,261.78410731285874,653.9648610126977,156.22060469802693,342,0.3586206896551724,NA,104,4474,238,134,0.34706717184789426,0.6977946526658202
6,36,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,240.7960362082285,651.4627884644771,155.7796757174591,862,0.26181818181818184,NA,144,3994,718,94,0.33119727113327274,0.75047795009345
6,36,gelnet,0.5,TRUE,MSC,0.2818382931264455,256.90412015934845,653.5406627967751,156.15158631308222,342,0.3586206896551724,NA,104,4474,238,134,0.34715199955328957,0.6977786021029805
6,36,gelnet,0.5,TRUE,Regression,0.001,131.15035712881595,642.7969605664623,153.54611883326035,4910,0.09209248105692637,NA,237,40,4672,1,0.15016875430340812,0.6753787041132242
6,36,gelnet,0.5,TRUE,TrueDiag,0.001,128.63711903181334,642.3620752624793,153.4031707778741,4912,0.09242718446601941,NA,238,38,4674,0,0.14868401585110969,0.6736688733218245
6,36,gelnet,0.5,FALSE,None,0.26607250597988114,260.7354153541069,653.8433735259692,156.1858485580565,411,0.3420647149460709,NA,111,4412,300,127,0.3418032787940758,0.7080884136337048
6,36,gelnet,0.5,FALSE,None,0.2818382931264455,260.7626419912708,653.8813232348781,156.20185087408476,342,0.3586206896551724,NA,104,4474,238,134,0.3474647851219709,0.6977937609678846
6,36,gelnet,0.5,FALSE,None,0.298538261891796,260.78773528411455,653.914684554511,156.21743674743928,289,0.3719165085388994,NA,98,4521,191,140,0.3535857243195018,0.688601246950393
6,36,gelnet,0.5,FALSE,None,0.26607250597988114,260.7354153541069,653.8433735259692,156.1858485580565,411,0.3420647149460709,NA,111,4412,300,127,0.3418032787940758,0.7080884136337048
6,36,gelnet,0.5,FALSE,None,0.26607250597988114,260.7354153541069,653.8433735259692,156.1858485580565,411,0.3420647149460709,NA,111,4412,300,127,0.3418032787940758,0.7080884136337048
6,36,gelnet,0.5,FALSE,None,0.2818382931264455,260.7626419912708,653.8813232348781,156.20185087408476,342,0.3586206896551724,NA,104,4474,238,134,0.3474647851219709,0.6977937609678846
6,36,gelnet,0.5,FALSE,None,0.2818382931264455,260.7626419912708,653.8813232348781,156.20185087408476,342,0.3586206896551724,NA,104,4474,238,134,0.3474647851219709,0.6977937609678846
