model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,56,glasso,1,FALSE,None,0.16788040181225605,279.20722012936744,751.5962186211325,160.41325266064905,139,0.2805194805194805,NA,54,4619,85,192,0.2923352452311812,0.6013408412145346
6,56,glasso,1,FALSE,None,0.16788040181225605,279.20722012936744,751.5962186211325,160.41325266064905,139,0.2805194805194805,NA,54,4619,85,192,0.2923352452311812,0.6013408412145346
6,56,glasso,1,FALSE,None,0.15848931924611143,279.186576442488,751.5716492351629,160.4064465116128,183,0.29836829836829837,NA,64,4585,119,182,0.28384870418313135,0.618465170621094
6,56,rope,0,TRUE,None,0.47315125896148075,311.29780934437264,752.8136774192564,160.50505848737686,4950,0.09470644850818094,NA,246,1,4703,0,0.21917766122226578,0.7538636897848571
6,56,rope,0,TRUE,Identity,1,284.46432946456883,750.9920137326628,160.28316850313803,4950,0.09468822170900693,NA,246,0,4704,0,0.2327107297419483,0.7674760452961672
6,56,rope,0,TRUE,vIdentity,1,284.46432946456883,750.9920137326628,160.28316850313803,4950,0.09468822170900693,NA,246,0,4704,0,0.2327107297419483,0.7674760452961672
6,56,rope,0,TRUE,Eigenvalue,0.31622776601683794,254.85804022833577,746.3433314515428,159.60087781724437,4950,0.09468822170900693,NA,246,0,4704,0,0.21368465670517464,0.748871398152757
6,56,rope,0,TRUE,MSC,1,282.0534303701931,750.7607075426534,160.25188347562542,4950,0.09470644850818094,NA,246,1,4703,0,0.23378021979194444,0.7678217120181405
6,56,rope,0,TRUE,Regression,0.001,106.15705636165379,734.8153034962312,157.0744003595333,4950,0.09468822170900693,NA,246,0,4704,0,0.09201988988492425,0.6092134008074774
6,56,rope,0,TRUE,TrueDiag,0.001,93.87305131838039,733.1916705759056,156.76548292432034,4950,0.09468822170900693,NA,246,0,4704,0,0.09157086349709546,0.6028514047895581
6,56,rope,0,FALSE,None,0.47315125896148075,311.29780934437264,752.8136774192564,160.50505848737686,4950,0.09470644850818094,NA,246,1,4703,0,0.21917766122226578,0.7538636897848571
6,56,rope,0,FALSE,None,0.4466835921509635,310.35534130479346,752.6917519781015,160.48713638109598,4950,0.09470644850818094,NA,246,1,4703,0,0.21861068969019232,0.7529390313035783
6,56,rope,0,FALSE,None,0.47315125896148075,311.29780934437264,752.8136774192564,160.50505848737686,4950,0.09470644850818094,NA,246,1,4703,0,0.21917766122226578,0.7538636897848571
6,56,rope,0,FALSE,None,0.47315125896148075,311.29780934437264,752.8136774192564,160.50505848737686,4950,0.09470644850818094,NA,246,1,4703,0,0.21917766122226578,0.7538636897848571
6,56,rope,0,FALSE,None,0.47315125896148075,311.29780934437264,752.8136774192564,160.50505848737686,4950,0.09470644850818094,NA,246,1,4703,0,0.21917766122226578,0.7538636897848571
6,56,rope,0,FALSE,None,0.47315125896148075,311.29780934437264,752.8136774192564,160.50505848737686,4950,0.09470644850818094,NA,246,1,4703,0,0.21917766122226578,0.7538636897848571
6,56,rope,0,FALSE,None,0.47315125896148075,311.29780934437264,752.8136774192564,160.50505848737686,4950,0.09470644850818094,NA,246,1,4703,0,0.21917766122226578,0.7538636897848571
6,56,gelnet,0.5,TRUE,None,0.19952623149688808,295.4823423975022,752.6734484167403,160.5225428014027,838,0.24354243542435425,NA,132,3998,706,114,0.24777648886097037,0.7101757369614513
6,56,gelnet,0.5,TRUE,Identity,0.298538261891796,279.9685427727784,751.638730739369,160.4164397822072,243,0.30265848670756645,NA,74,4535,169,172,0.2726798604025746,0.6342906573198385
6,56,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,279.8012523877625,751.6463345541529,160.41936970926238,187,0.2956120092378753,NA,64,4581,123,182,0.28118614413584686,0.6181609839057575
6,56,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,259.4109583116719,749.201592440281,160.05919200038747,835,0.24421831637372804,NA,132,4001,703,114,0.2478451934281244,0.7102733878104087
6,56,gelnet,0.5,TRUE,MSC,0.31622776601683794,274.77988024273225,751.2007260832827,160.36145181023164,187,0.2956120092378753,NA,64,4581,123,182,0.28176550197399397,0.6181601197389525
6,56,gelnet,0.5,TRUE,Regression,0.001,152.25469886774016,739.863075853544,158.13630532360992,4925,0.09514600657513053,NA,246,25,4679,0,0.11612843286312277,0.6467407084785134
6,56,gelnet,0.5,TRUE,TrueDiag,0.001,147.10099679346172,739.3734762242493,158.01826500069927,4912,0.09538580845288872,NA,246,38,4666,0,0.11484046364486054,0.6441145055583208
6,56,gelnet,0.5,FALSE,None,0.2818382931264455,279.168410742628,751.5416863140964,160.39892678035778,301,0.29981718464351004,NA,82,4485,219,164,0.26549647730047,0.6462135667275041
6,56,gelnet,0.5,FALSE,None,0.33496543915782795,279.23329697456467,751.6148731710354,160.41646905972695,143,0.2827763496143959,NA,55,4616,88,191,0.2915321083896948,0.6030890506609148
6,56,gelnet,0.5,FALSE,None,0.298538261891796,279.1943939886681,751.5703293599086,160.4051032460943,243,0.30265848670756645,NA,74,4535,169,172,0.27270208869831475,0.6342932498202533
6,56,gelnet,0.5,FALSE,None,0.298538261891796,279.1943939886681,751.5703293599086,160.4051032460943,243,0.30265848670756645,NA,74,4535,169,172,0.27270208869831475,0.6342932498202533
6,56,gelnet,0.5,FALSE,None,0.298538261891796,279.1943939886681,751.5703293599086,160.4051032460943,243,0.30265848670756645,NA,74,4535,169,172,0.27270208869831475,0.6342932498202533
6,56,gelnet,0.5,FALSE,None,0.31622776601683794,279.2156046133766,751.594636896953,160.41074257088408,187,0.2956120092378753,NA,64,4581,123,182,0.2810943173944779,0.6181575272385377
6,56,gelnet,0.5,FALSE,None,0.298538261891796,279.1943939886681,751.5703293599086,160.4051032460943,243,0.30265848670756645,NA,74,4535,169,172,0.27270208869831475,0.6342932498202533
