model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,4,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.0977101448807,8.66642689666793,1.4053812624534936,685,0,0,0,4266,684,0,0,0
3,4,gelnet,0.5,TRUE,MSC,0.707945784384138,133.588412393318,8.002775950423244,0.8649666888107215,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.17562709753517,6.014703509173984,0.7302704218502208,317,0,0,0,4633,317,0,0,0
3,4,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.25178840033152,6.013132523037888,0.7545450669671832,407,0,0,0,4543,407,0,0,0
3,4,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
