model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,74,glasso,1,TRUE,None,0.04466835921509633,54.925809627640604,6.347594002023904,1.33583666244354,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,74,glasso,1,TRUE,Identity,0.04466835921509633,54.445421659282715,6.347359390642666,1.335851542158172,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,74,glasso,1,TRUE,vIdentity,0.04466835921509633,54.445421659282715,6.347359390642666,1.335851542158172,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,74,glasso,1,TRUE,Eigenvalue,0.05956621435290106,95.7317242284812,8.33679385183716,1.9693681675315704,1203,0.3910287664553876,0,1203,0,0,3747,0.9997979797979798,0
1,74,glasso,1,TRUE,MSC,0.04466835921509633,54.445421659282715,6.347359390642666,1.335851542158172,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,74,glasso,1,TRUE,Regression,0.053088444423098846,62.32269144488649,6.434699796243762,1.2986525682825243,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,74,glasso,1,TRUE,TrueDiag,0.06309573444801933,78.55666615890448,6.085208603028298,1.1728890837496646,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,74,glasso,1,FALSE,None,0.06309573444801933,64.88238815651724,6.215253852142224,1.2535350666064144,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,74,glasso,1,FALSE,None,0.06309573444801933,64.88238815651724,6.215253852142224,1.2535350666064144,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,74,glasso,1,FALSE,None,0.07943282347242818,61.25446523086899,6.228084240324369,1.2909295232602835,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,74,glasso,1,FALSE,None,0.06683439175686148,63.85779106567716,6.200645926363081,1.2614671749134878,1366,0.4325522482583914,0,1366,0,0,3584,0.9997979797979798,0
1,74,glasso,1,FALSE,None,0.07498942093324558,62.32116935499954,6.206820495780883,1.2806782808819857,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,74,glasso,1,FALSE,None,0.0707945784384138,63.113931531336306,6.198008934565015,1.2708530139690584,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,74,glasso,1,FALSE,None,0.06683439175686148,63.85779106567716,6.200645926363081,1.2614671749134878,1366,0.4325522482583914,0,1366,0,0,3584,0.9997979797979798,0
1,74,rope,0,TRUE,None,0.07943282347242818,43.33091831263795,9.073425681524933,1.7700101197423683,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,TRUE,Identity,0.1333521432163324,44.413129299267496,8.374353472126526,1.7074645188604822,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,74,rope,0,TRUE,vIdentity,0.1412537544622754,43.00284882727712,8.399233368104419,1.7070073829444878,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,TRUE,Eigenvalue,0.06309573444801933,182.7554495588663,21.640779067588554,4.162405154749038,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,74,rope,0,TRUE,MSC,1,38.094325901672335,6.540396443078901,1.187495662486846,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,TRUE,Regression,1,51.70723714606865,4.461935116421973,0.9971394918298293,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,74,rope,0,TRUE,TrueDiag,1,78.95665381540718,2.413316742239866,0.621028229316022,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,74,rope,0,FALSE,None,0.08912509381337459,39.807034003487104,9.15162705249381,1.7757875395329663,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,FALSE,None,0.07943282347242818,43.33091831263795,9.073425681524933,1.7700101197423683,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,FALSE,None,0.07943282347242818,43.33091831263795,9.073425681524933,1.7700101197423683,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,FALSE,None,0.07498942093324558,45.17775066448394,9.07061707644354,1.7673102185803173,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,FALSE,None,0.07943282347242818,43.33091831263795,9.073425681524933,1.7700101197423683,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,FALSE,None,0.07498942093324558,45.17775066448394,9.07061707644354,1.7673102185803173,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,rope,0,FALSE,None,0.07943282347242818,43.33091831263795,9.073425681524933,1.7700101197423683,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,74,gelnet,0.5,TRUE,None,0.05956621435290106,45.40941207107278,6.934833868578697,1.4436863015330872,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,74,gelnet,0.5,TRUE,Identity,0.0707945784384138,46.77934569975068,6.585698768511519,1.3735964411644754,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,74,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,46.77934569975068,6.585698768511519,1.3735964411644754,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,74,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,132.81182271243298,11.897627157242956,2.5517212813419206,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,74,gelnet,0.5,TRUE,MSC,0.08413951416451952,49.18569661424368,6.220195118253231,1.3126558778381856,1699,0.5110542938787788,0,1699,0,0,3251,0.9997979797979798,0
1,74,gelnet,0.5,TRUE,Regression,0.3981071705534973,89.11424509792835,5.507215867621799,1.1630631251667107,2241,0.623279098873592,0,2241,0,0,2709,0.9997979797979799,0
1,74,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,131.08510521180966,4.000172112707439,0.8742900772270122,2352,0.6440213669360362,0,2351,0,0,2599,0.9997979797979799,0
1,74,gelnet,0.5,FALSE,None,0.1333521432163324,57.98751825612533,5.6212434601019945,1.2041522975185186,1732,0.518407662376534,0,1732,0,0,3218,0.9997979797979798,0
1,74,gelnet,0.5,FALSE,None,0.1188502227437019,59.62787106779055,5.6039395079262695,1.1911740577051246,1691,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,74,gelnet,0.5,FALSE,None,0.10592537251772886,61.7446647096676,5.639537037925225,1.1824733076355227,1654,0.500908540278619,0,1654,0,0,3296,0.9997979797979799,0
1,74,gelnet,0.5,FALSE,None,0.12589254117941676,58.868874080575125,5.605376778830825,1.1971220209096878,1709,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,74,gelnet,0.5,FALSE,None,0.12589254117941676,58.868874080575125,5.605376778830825,1.1971220209096878,1709,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,74,gelnet,0.5,FALSE,None,0.1412537544622754,57.140793868206345,5.6516062073389195,1.2118800634241849,1757,0.5239302221559564,0,1757,0,0,3193,0.9997979797979799,0
