model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,78,glasso,1,FALSE,None,0.0707945784384138,50.90187733348648,5.815187747204806,1.1678558628809776,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,78,glasso,1,FALSE,None,0.06309573444801933,52.20163004370613,5.9097728366460665,1.1459100635468924,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,78,rope,0,TRUE,None,0.07943282347242818,37.918604999928874,8.653846085864723,1.7154980783999327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,78,rope,0,TRUE,Identity,0.12589254117941676,39.54620649971602,7.937208444636466,1.6480668835712682,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,78,rope,0,TRUE,vIdentity,0.1188502227437019,40.965217668324556,7.948484459679981,1.6481675428625384,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,78,rope,0,TRUE,Eigenvalue,0.06683439175686148,178.12468094614485,22.666425342044118,4.193295356199072,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,78,rope,0,TRUE,MSC,1,30.951940038105818,5.7597396876169356,1.0578811003954385,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,TRUE,Regression,1,38.83859396871446,4.47479987523927,1.0058797651602074,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,TRUE,TrueDiag,1,59.71313638478813,2.235936178535621,0.5619009272149891,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,FALSE,None,0.0707945784384138,41.42606425791277,8.686239467730815,1.709188769945999,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,FALSE,None,0.0707945784384138,41.42606425791277,8.686239467730815,1.709188769945999,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,FALSE,None,0.07498942093324558,39.641025591118364,8.656098557901545,1.7122736446666371,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,FALSE,None,0.0707945784384138,41.42606425791277,8.686239467730815,1.709188769945999,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,FALSE,None,0.0707945784384138,41.42606425791277,8.686239467730815,1.709188769945999,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,FALSE,None,0.0707945784384138,41.42606425791277,8.686239467730815,1.709188769945999,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,rope,0,FALSE,None,0.0707945784384138,41.42606425791277,8.686239467730815,1.709188769945999,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,78,gelnet,0.5,TRUE,None,0.053088444423098846,38.25965043844707,6.162157448063747,1.3553414761527158,1954,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,78,gelnet,0.5,TRUE,Identity,0.06309573444801933,38.7724885501774,5.818848608882828,1.281916990310496,1818,0.5370178808925669,0,1817,0,0,3133,0.9997979797979799,0
1,78,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,37.24847345164687,5.869736912039654,1.2788425966373091,1787,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
1,78,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,112.22915635107987,13.018056144841694,2.572185361402274,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,78,gelnet,0.5,TRUE,MSC,0.07498942093324558,41.05697433348999,5.496438406916144,1.2069248918592894,1710,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,78,gelnet,0.5,TRUE,Regression,0.09440608762859236,41.569817407257915,5.533446728370939,1.1958562043046144,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,78,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,109.80053081585726,3.6407811461984343,0.7998950459863182,2565,0.6826347305389222,0,2565,0,0,2385,0.9997979797979798,0
1,78,gelnet,0.5,FALSE,None,0.1333521432163324,48.15606948401023,5.150848103403248,1.0994745880341448,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,78,gelnet,0.5,FALSE,None,0.1333521432163324,48.15606948401023,5.150848103403248,1.0994745880341448,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,78,gelnet,0.5,FALSE,None,0.1333521432163324,48.15606948401023,5.150848103403248,1.0994745880341448,1749,0.5221674876847291,0,1749,0,0,3201,0.9997979797979799,0
1,78,gelnet,0.5,FALSE,None,0.1412537544622754,47.46826604293577,5.142428222487302,1.1090498817024306,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,78,gelnet,0.5,FALSE,None,0.1188502227437019,49.32128499024901,5.21467501668989,1.0816464450916423,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,78,gelnet,0.5,FALSE,None,0.12589254117941676,48.78173956678191,5.175439823233533,1.0903057642602048,1732,0.518407662376534,0,1732,0,0,3218,0.9997979797979798,0
1,78,gelnet,0.5,FALSE,None,0.1188502227437019,49.32128499024901,5.21467501668989,1.0816464450916423,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
