model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,53,glasso,1,TRUE,None,0.1188502227437019,23.618660218923353,25.736273016980867,9.38545524416176,589,0.3695861405197305,NA,192,4103,397,258,0.35785612357710983,0.6764804938271606
4,53,glasso,1,TRUE,Identity,0.16788040181225605,26.14826852687183,25.76595678055678,9.375728895410544,138,0.2687074829931973,NA,79,4441,59,371,0.3984966568222125,0.5815577777777777
4,53,glasso,1,TRUE,vIdentity,0.18836490894898,26.30840662332392,25.838352722782034,9.38596847303334,78,0.19696969696969696,NA,52,4474,26,398,0.42240150688884476,0.5549476543209877
4,53,glasso,1,TRUE,Eigenvalue,0.1412537544622754,32.910079050540645,25.118623243627678,9.115303570843665,306,0.3492063492063492,NA,132,4326,174,318,0.36846214712808734,0.6292153086419754
4,53,glasso,1,TRUE,MSC,0.15848931924611143,27.73191789048893,25.58258522485784,9.313538980419937,197,0.3029366306027821,NA,98,4401,99,352,0.3778234544127596,0.5987338271604938
4,53,glasso,1,TRUE,Regression,0.1333521432163324,21.079651639587183,25.128293061960715,9.165365709593884,375,0.3563636363636364,NA,147,4272,228,303,0.361776689253517,0.641083950617284
4,53,glasso,1,TRUE,TrueDiag,0.14962356560944343,24.941683979284875,25.18544756236679,9.173845944273728,245,0.3251798561151079,NA,113,4368,132,337,0.3725016138290569,0.6122572839506173
4,53,glasso,1,FALSE,None,0.1778279410038923,26.31194549909287,25.795581655725936,9.378530618020704,102,0.2318840579710145,NA,64,4462,38,386,0.41321040532695485,0.5670395061728395
4,53,glasso,1,FALSE,None,0.16788040181225605,26.27753253375454,25.753620093097872,9.37231921209102,138,0.2687074829931973,NA,79,4441,59,371,0.398273669791208,0.5815553086419752
4,53,glasso,1,FALSE,None,0.18836490894898,26.36146678862083,25.83296185632929,9.384345042133535,78,0.19696969696969696,NA,52,4474,26,398,0.4223073092921977,0.5549466666666667
4,53,glasso,1,FALSE,None,0.18836490894898,26.36146678862083,25.83296185632929,9.384345042133535,78,0.19696969696969696,NA,52,4474,26,398,0.4223073092921977,0.5549466666666667
4,53,glasso,1,FALSE,None,0.1778279410038923,26.31194549909287,25.795581655725936,9.378530618020704,102,0.2318840579710145,NA,64,4462,38,386,0.41321040532695485,0.5670395061728395
4,53,glasso,1,FALSE,None,0.16788040181225605,26.27753253375454,25.753620093097872,9.37231921209102,138,0.2687074829931973,NA,79,4441,59,371,0.398273669791208,0.5815553086419752
4,53,glasso,1,FALSE,None,0.18836490894898,26.36146678862083,25.83296185632929,9.384345042133535,78,0.19696969696969696,NA,52,4474,26,398,0.4223073092921977,0.5549466666666667
4,53,rope,0,TRUE,None,0.3981071705534973,27.989782555691335,24.67186299254144,8.992422328114,4950,0.16672841793256762,NA,450,2,4498,0,0.5960914238971464,0.8642962962962963
4,53,rope,0,TRUE,Identity,1,30.15756584668779,24.513880673290227,8.905056289456358,4950,0.1666975365808483,NA,450,1,4499,0,0.4580040638063338,0.8086651851851852
4,53,rope,0,TRUE,vIdentity,1,30.15756584668779,24.513880673290227,8.905056289456358,4950,0.1666975365808483,NA,450,1,4499,0,0.4580040638063338,0.8086651851851852
4,53,rope,0,TRUE,Eigenvalue,0.03162277660168379,119.44355445427291,19.532230036898305,5.122761239612235,4950,0.16666666666666666,NA,450,0,4500,0,0.9173754324749445,0.9821669135802469
4,53,rope,0,TRUE,MSC,1,31.044372957823413,24.438366352204753,8.873614960957276,4950,0.16666666666666666,NA,450,0,4500,0,0.45359464513419395,0.8073288888888889
4,53,rope,0,TRUE,Regression,1,22.7947719700435,23.971271136481818,8.726875079580752,4950,0.16675931072818231,NA,450,3,4497,0,0.42401854867118344,0.8030953086419753
4,53,rope,0,TRUE,TrueDiag,0.8413951416451956,33.60910070626977,22.8239909985142,8.044940601700407,4950,0.1666975365808483,NA,450,1,4499,0,0.40300410197891245,0.7954301234567901
4,53,rope,0,FALSE,None,0.3981071705534973,27.989782555691335,24.67186299254144,8.992422328114,4950,0.16672841793256762,NA,450,2,4498,0,0.5960914238971464,0.8642962962962963
4,53,rope,0,FALSE,None,0.3981071705534973,27.989782555691335,24.67186299254144,8.992422328114,4950,0.16672841793256762,NA,450,2,4498,0,0.5960914238971464,0.8642962962962963
4,53,rope,0,FALSE,None,0.3758374042884443,28.43582586314963,24.567143427929185,8.955286155613605,4950,0.1666975365808483,NA,450,1,4499,0,0.6030996545543449,0.8669530864197531
4,53,rope,0,FALSE,None,0.3758374042884443,28.43582586314963,24.567143427929185,8.955286155613605,4950,0.1666975365808483,NA,450,1,4499,0,0.6030996545543449,0.8669530864197531
4,53,rope,0,FALSE,None,0.3758374042884443,28.43582586314963,24.567143427929185,8.955286155613605,4950,0.1666975365808483,NA,450,1,4499,0,0.6030996545543449,0.8669530864197531
4,53,rope,0,FALSE,None,0.3981071705534973,27.989782555691335,24.67186299254144,8.992422328114,4950,0.16672841793256762,NA,450,2,4498,0,0.5960914238971464,0.8642962962962963
4,53,rope,0,FALSE,None,0.3981071705534973,27.989782555691335,24.67186299254144,8.992422328114,4950,0.16672841793256762,NA,450,2,4498,0,0.5960914238971464,0.8642962962962963
4,53,gelnet,0.5,TRUE,None,0.18836490894898,23.083113472337885,25.679052834914646,9.375255387074866,1039,0.3398253861652116,NA,253,3714,786,197,0.3647793128060534,0.7160874074074074
4,53,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.161674139915917,25.78521038287853,9.379499335579728,140,0.2711864406779661,NA,80,4440,60,370,0.3984820869861192,0.582560987654321
4,53,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.07390430981239,25.74370596903524,9.368071499307865,198,0.30246913580246915,NA,98,4400,100,352,0.37665676559765643,0.59864
4,53,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.135723144033165,22.813309995687053,8.16235013709215,2075,0.30257425742574257,NA,382,2807,1693,68,0.5047762224514224,0.8265056790123456
4,53,gelnet,0.5,TRUE,MSC,0.3548133892335757,27.92244757065815,25.694369132226736,9.33760318281551,103,0.2314647377938517,NA,64,4461,39,386,0.4105625850400855,0.5669437037037037
4,53,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.63303995855624,24.989533247536496,9.128038369332675,591,0.366954851104707,NA,191,4100,400,259,0.35697200955439595,0.6752646913580247
