model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,67,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.70479592101765,5.471660764066985,1.1459839280500963,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
1,67,gelnet,0.5,TRUE,Regression,0.07943282347242818,47.83030920516538,5.513778245223144,1.1334432033153612,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,67,gelnet,0.5,TRUE,TrueDiag,0.5308844442309885,124.40928701721751,3.530531784486875,0.7653011847318905,2679,0.7023200943767204,0,2679,0,0,2271,0.9997979797979798,0
1,67,gelnet,0.5,FALSE,None,0.1333521432163324,53.7748308187613,5.195555266000552,1.0397297446935339,1804,0.5342019543973942,0,1804,0,0,3146,0.9997979797979798,0
1,67,gelnet,0.5,FALSE,None,0.1333521432163324,53.7748308187613,5.195555266000552,1.0397297446935339,1804,0.5342019543973942,0,1804,0,0,3146,0.9997979797979798,0
1,67,gelnet,0.5,FALSE,None,0.11220184543019641,56.798297851320086,5.411908978280181,1.0689750994463096,1730,0.5179640718562875,0,1730,0,0,3220,0.9997979797979798,0
1,67,gelnet,0.5,FALSE,None,0.1188502227437019,55.74176884740706,5.32650283808885,1.0200029773986963,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,67,gelnet,0.5,FALSE,None,0.11220184543019641,56.798297851320086,5.411908978280181,1.0689750994463096,1730,0.5179640718562875,0,1730,0,0,3220,0.9997979797979798,0
1,67,gelnet,0.5,FALSE,None,0.12589254117941676,54.80439903008249,5.253870337789813,1.0294279148625198,1787,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,67,gelnet,0.5,FALSE,None,0.1333521432163324,53.7748308187613,5.195555266000552,1.0397297446935339,1804,0.5342019543973942,0,1804,0,0,3146,0.9997979797979798,0
