model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,11,glasso,1,FALSE,None,0.1412537544622754,45.40034462540774,95.71008681715303,17.648652612725098,333,0.38425925925925924,NA,83,4601,250,16,0.7063730817284005,0.9103152739516375
2,11,glasso,1,FALSE,None,0.1412537544622754,45.40034462540774,95.71008681715303,17.648652612725098,333,0.38425925925925924,NA,83,4601,250,16,0.7063730817284005,0.9103152739516375
2,11,glasso,1,FALSE,None,0.14962356560944343,49.812201700891734,95.7430483788407,17.6586188391716,274,0.4343163538873995,NA,81,4658,193,18,0.7067691908362423,0.9015989622050229
2,11,rope,0,TRUE,None,0.4216965034285822,45.05270858316484,96.83703050466478,17.836557717547553,4950,0.0392156862745098,NA,99,0,4851,0,0.5828159714687133,0.9485204550139615
2,11,rope,0,TRUE,Identity,1,39.614511191187404,95.40526941255025,17.622923672245612,4950,0.03922345483359747,NA,99,1,4850,0,0.629444578916395,0.9572284377479183
2,11,rope,0,TRUE,vIdentity,1,39.614511191187404,95.40526941255025,17.622923672245612,4950,0.03922345483359747,NA,99,1,4850,0,0.629444578916395,0.9572284377479183
2,11,rope,0,TRUE,Eigenvalue,0.2818382931264455,34.91525008008057,91.31678100791298,17.06080187369978,4950,0.03922345483359747,NA,99,1,4850,0,0.5466159055338572,0.9444850483811523
2,11,rope,0,TRUE,MSC,1,36.43385089916046,95.14833078014797,17.59370716978734,4950,0.03924677898909812,NA,99,4,4847,0,0.6390384990471517,0.9573846067352562
2,11,rope,0,TRUE,Regression,0.007943282347242814,108.0728344173292,88.05945436203417,16.894305622959457,4950,0.03922345483359747,NA,99,1,4850,0,0.2861952978129597,0.8689825486362283
2,11,rope,0,TRUE,TrueDiag,0.005623413251903491,118.47491990687024,88.44591178637754,16.91666587485497,4950,0.0392156862745098,NA,99,0,4851,0,0.32388093722083455,0.8694739603830512
2,11,rope,0,FALSE,None,0.4216965034285822,45.05270858316484,96.83703050466478,17.836557717547553,4950,0.0392156862745098,NA,99,0,4851,0,0.5828159714687133,0.9485204550139615
2,11,rope,0,FALSE,None,0.4216965034285822,45.05270858316484,96.83703050466478,17.836557717547553,4950,0.0392156862745098,NA,99,0,4851,0,0.5828159714687133,0.9485204550139615
2,11,rope,0,FALSE,None,0.4216965034285822,45.05270858316484,96.83703050466478,17.836557717547553,4950,0.0392156862745098,NA,99,0,4851,0,0.5828159714687133,0.9485204550139615
2,11,rope,0,FALSE,None,0.4216965034285822,45.05270858316484,96.83703050466478,17.836557717547553,4950,0.0392156862745098,NA,99,0,4851,0,0.5828159714687133,0.9485204550139615
2,11,rope,0,FALSE,None,0.4216965034285822,45.05270858316484,96.83703050466478,17.836557717547553,4950,0.0392156862745098,NA,99,0,4851,0,0.5828159714687133,0.9485204550139615
2,11,rope,0,FALSE,None,0.4216965034285822,45.05270858316484,96.83703050466478,17.836557717547553,4950,0.0392156862745098,NA,99,0,4851,0,0.5828159714687133,0.9485204550139615
2,11,rope,0,FALSE,None,0.4466835921509635,46.441622709585204,96.94494654956094,17.850820648392524,4950,0.03922345483359747,NA,99,1,4850,0,0.5852879393353715,0.94918261152027394
2,11,gelnet,0.5,TRUE,None,0.1778279410038923,50.36322696485911,96.63171392378023,17.773683177994975,1094,0.15758591785414922,NA,94,3851,1000,5,0.6982966713231586,0.9534501893809253
2,11,gelnet,0.5,TRUE,Identity,0.2818382931264455,73.49500339933556,95.87880379713351,17.670026926306836,344,0.3747178329571106,NA,83,4590,261,16,0.6995290777620654,0.9098196976984855
2,11,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,73.49500339933556,95.87880379713351,17.670026926306836,344,0.3747178329571106,NA,83,4590,261,16,0.6995290777620654,0.9098196976984855
2,11,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,30.239146697696526,93.54705931687178,17.309286899883105,837,0.1987179487179487,NA,93,4107,744,6,0.6980879741618534,0.9508484140518774
2,11,gelnet,0.5,TRUE,MSC,0.2818382931264455,65.13802708454645,95.37466641060439,17.609340367275188,344,0.3747178329571106,NA,83,4590,261,16,0.692729471511148,0.9096406239263382
2,11,gelnet,0.5,TRUE,Regression,0.04466835921509633,42.91957398430122,87.87062216117474,16.718588434698184,3421,0.05568181818181818,NA,98,1528,3323,1,0.2729232657841511,0.913492792280671
2,11,gelnet,0.5,TRUE,TrueDiag,0.03548133892335755,46.8509244625736,87.77304959921531,16.693372429089603,3686,0.05072655217965654,NA,96,1261,3590,3,0.2863401027968187,0.9087858590023092
2,11,gelnet,0.5,FALSE,None,0.26607250597988114,52.77396495694222,95.72392623709192,17.651365570953008,406,0.3405940594059406,NA,86,4531,320,13,0.7051910239549283,0.9234365922677611
2,11,gelnet,0.5,FALSE,None,0.26607250597988114,52.77396495694222,95.72392623709192,17.651365570953008,406,0.3405940594059406,NA,86,4531,320,13,0.7051910239549283,0.9234365922677611
2,11,gelnet,0.5,FALSE,None,0.2818382931264455,58.06575497405203,95.7562276830866,17.660342406690607,343,0.3755656108597285,NA,83,4591,260,16,0.7025577467400795,0.9099279748630397
2,11,gelnet,0.5,FALSE,None,0.2818382931264455,58.06575497405203,95.7562276830866,17.660342406690607,343,0.3755656108597285,NA,83,4591,260,16,0.7025577467400795,0.9099279748630397
2,11,gelnet,0.5,FALSE,None,0.26607250597988114,52.77396495694222,95.72392623709192,17.651365570953008,406,0.3405940594059406,NA,86,4531,320,13,0.7051910239549283,0.9234365922677611
2,11,gelnet,0.5,FALSE,None,0.26607250597988114,52.77396495694222,95.72392623709192,17.651365570953008,406,0.3405940594059406,NA,86,4531,320,13,0.7051910239549283,0.9234365922677611
2,11,gelnet,0.5,FALSE,None,0.2818382931264455,58.06575497405203,95.7562276830866,17.660342406690607,343,0.3755656108597285,NA,83,4591,260,16,0.7025577467400795,0.9099279748630397
