model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,4,glasso,1,TRUE,None,0.11220184543019641,66.8894241461432,81.82269267726605,15.142678732482963,642,0.2594594594594595,NA,96,4306,545,3,0.8455765759984089,0.9788349377093966
2,4,glasso,1,TRUE,Identity,0.1333521432163324,77.82450889059402,81.36986606616307,15.088402065836819,383,0.3983402489626556,NA,96,4564,287,3,0.845762305142078,0.9794918885827977
2,4,glasso,1,TRUE,vIdentity,0.1333521432163324,77.82450889059402,81.36986606616307,15.088402065836819,383,0.3983402489626556,NA,96,4564,287,3,0.845762305142078,0.9794918885827977
2,4,glasso,1,TRUE,Eigenvalue,0.1412537544622754,49.90208838043668,79.80496485310587,14.80488327119445,316,0.4578313253012048,NA,95,4630,221,4,0.8479950481534846,0.9750795941272131
2,4,glasso,1,TRUE,MSC,0.1412537544622754,76.42848680189024,80.71836092608879,14.969459981917796,328,0.4449648711943794,NA,95,4618,233,4,0.8352348673750969,0.9746610612411478
2,4,glasso,1,TRUE,Regression,0.1412537544622754,70.40625019944821,79.8616738284811,14.815264471670416,329,0.4439252336448598,NA,95,4617,234,4,0.8219106723234061,0.9743445587601431
2,4,glasso,1,TRUE,TrueDiag,0.1412537544622754,68.09114912510458,79.82986593828694,14.813834618821302,328,0.4449648711943794,NA,95,4618,233,4,0.8371436676630482,0.9748026544563341
2,4,glasso,1,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,1,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,1,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,1,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,1,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,glasso,1,FALSE,None,0.1333521432163324,64.63426584908979,81.10168272380591,15.027932557810288,379,0.401673640167364,NA,96,4568,283,3,0.8476191314269071,0.9796397285574775
2,4,glasso,1,FALSE,None,0.1412537544622754,69.53185897682229,81.14310923463277,15.039402604761664,327,0.4470588235294118,NA,95,4620,231,4,0.8448724449725696,0.9749046848613948
2,4,rope,0,TRUE,None,0.3981071705534973,47.83422832143722,82.24563822555253,15.215384378322835,4950,0.03922345483359747,NA,99,1,4850,0,0.7706600129782458,0.9794190097220401
2,4,rope,0,TRUE,Identity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0,TRUE,vIdentity,1,43.93150538068426,80.94165180038685,15.03483548139114,4950,0.03922345483359747,NA,99,1,4850,0,0.79933368616918965,0.9832940828611825
2,4,rope,0,TRUE,Eigenvalue,0.223872113856834,43.20192443840668,76.71926924788617,14.32820286122289,4950,0.0392156862745098,NA,99,0,4851,0,0.7403337892396661,0.9755689236208717
2,4,rope,0,TRUE,MSC,1,41.03298656770727,80.60807029872997,14.977160960564753,4950,0.0392156862745098,NA,99,0,4851,0,0.8019005443784747,0.9834960614181394
