model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,61,glasso,1,FALSE,None,0.16788040181225605,26.317053948952363,25.693327337179344,9.368571206791144,142,0.25,NA,74,4432,68,376,0.3553990210122704,0.5749116049382715
4,61,glasso,1,FALSE,None,0.1778279410038923,26.34546322609968,25.73522817251908,9.38361954236659,110,0.225,NA,63,4453,47,387,0.3716807731119425,0.5648204938271605
4,61,glasso,1,FALSE,None,0.14962356560944343,26.333856302114327,25.589813249561267,9.333955399828119,277,0.29160935350756534,NA,106,4329,171,344,0.31314332630113234,0.6004543209876543
4,61,rope,0,TRUE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,rope,0,TRUE,Identity,1,30.254334525969995,24.423152861880077,8.886332658396952,4950,0.16666666666666666,NA,450,0,4500,0,0.4083553936123,0.8012153086419753
4,61,rope,0,TRUE,vIdentity,1,30.254334525969995,24.423152861880077,8.886332658396952,4950,0.16666666666666666,NA,450,0,4500,0,0.4083553936123,0.8012153086419753
4,61,rope,0,TRUE,Eigenvalue,0.03162277660168379,119.42832165513391,19.401738953110016,4.77503609877053,4950,0.16666666666666666,NA,450,0,4500,0,0.9242432440425574,0.9856755555555555
4,61,rope,0,TRUE,MSC,1,31.081234692841633,24.34540612141352,8.85805284481031,4950,0.1666975365808483,NA,450,1,4499,0,0.4042000152246101,0.799396049382716
4,61,rope,0,TRUE,Regression,1,23.269968192691152,23.827321384463854,8.75933705036167,4950,0.16675931072818231,NA,450,3,4497,0,0.3592001790234933,0.7925985185185185
4,61,rope,0,TRUE,TrueDiag,0.8413951416451956,33.89747476992795,22.744247573428698,8.017075884806768,4950,0.1666975365808483,NA,450,1,4499,0,0.3411438189905546,0.7832108641975308
4,61,rope,0,FALSE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,rope,0,FALSE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,rope,0,FALSE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,rope,0,FALSE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,rope,0,FALSE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,rope,0,FALSE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,rope,0,FALSE,None,0.3758374042884443,28.385288926198825,24.464223227257413,8.926040018392145,4950,0.1666975365808483,NA,450,1,4499,0,0.5671457003419467,0.8801565432098766
4,61,gelnet,0.5,TRUE,None,0.1778279410038923,23.64097690396882,25.550774104719192,9.33207339831047,1179,0.3106200122774708,NA,253,3574,926,197,0.312395164048843,0.7006064197530864
4,61,gelnet,0.5,TRUE,Identity,0.298538261891796,26.08938522036857,25.64249029507757,9.347084719522938,280,0.2958904109589041,NA,108,4328,172,342,0.314740712433022,0.6024923456790123
4,61,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.08938522036857,25.64249029507757,9.347084719522938,280,0.2958904109589041,NA,108,4328,172,342,0.314740712433022,0.6024923456790123
4,61,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.81390241733095,22.708943612721225,8.089237441466732,2242,0.2867756315007429,NA,386,2644,1856,64,0.4539487275668463,0.8193871604938272
4,61,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.777197943839283,25.59311414577395,9.331681210705947,142,0.25,NA,74,4432,68,376,0.35525709769331465,0.5749096296296295
4,61,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.761374524683518,25.001702324948848,9.15196876834384,500,0.3308746048472076,NA,157,4158,342,293,0.2982176771513534,0.6406846913580247
4,61,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.134562575081873,24.53447103447572,8.916733132082207,711,0.3273040482342808,NA,190,3979,521,260,0.29398369280803227,0.6621550617283951
4,61,gelnet,0.5,FALSE,None,0.33496543915782795,26.295112595506666,25.714238913089723,9.373473973297992,142,0.25,NA,74,4432,68,376,0.35538735880794764,0.574911111111111
4,61,gelnet,0.5,FALSE,None,0.298538261891796,26.26445270596348,25.622594170771404,9.3429845125751,280,0.2958904109589041,NA,108,4328,172,342,0.31461641317272215,0.6024898765432098
4,61,gelnet,0.5,FALSE,None,0.298538261891796,26.26445270596348,25.622594170771404,9.3429845125751,280,0.2958904109589041,NA,108,4328,172,342,0.31461641317272215,0.6024898765432098
4,61,gelnet,0.5,FALSE,None,0.33496543915782795,26.295112595506666,25.714238913089723,9.373473973297992,142,0.25,NA,74,4432,68,376,0.35538735880794764,0.574911111111111
4,61,gelnet,0.5,FALSE,None,0.298538261891796,26.26445270596348,25.622594170771404,9.3429845125751,280,0.2958904109589041,NA,108,4328,172,342,0.31461641317272215,0.6024898765432098
4,61,gelnet,0.5,FALSE,None,0.2818382931264455,26.28628300919074,25.565824563948947,9.32234485808935,343,0.31605562579013907,NA,125,4284,216,325,0.31414915395470416,0.6179624691358024
4,61,gelnet,0.5,FALSE,None,0.2818382931264455,26.28628300919074,25.565824563948947,9.32234485808935,343,0.31605562579013907,NA,125,4284,216,325,0.31414915395470416,0.6179624691358024
