model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,37,glasso,1,TRUE,None,0.12589254117941676,270.73614698934796,645.5085290074996,146.21135311954745,423,0.2818991097922849,NA,95,4371,328,156,0.2711224196168333,0.6603990507431862
6,37,glasso,1,TRUE,Identity,0.16788040181225605,260.0775957741901,644.7904432215973,146.12788864569634,139,0.30256410256410254,NA,59,4619,80,192,0.32220680829743265,0.6094947725590508
6,37,glasso,1,TRUE,vIdentity,0.16788040181225605,260.0775957741901,644.7904432215973,146.12788864569634,139,0.30256410256410254,NA,59,4619,80,192,0.32220680829743265,0.6094947725590508
6,37,glasso,1,TRUE,Eigenvalue,0.1412537544622754,244.82983147376785,643.3050073851406,145.9326572221812,293,0.2977941176470588,NA,81,4487,212,170,0.2824941759199346,0.6420082597891049
6,37,glasso,1,TRUE,MSC,0.15848931924611143,255.50740441401717,644.3745998645691,146.07281791693725,179,0.30697674418604654,NA,66,4586,113,185,0.3062682884607322,0.6205228034446593
6,37,glasso,1,TRUE,Regression,0.14962356560944343,243.95649854864496,643.2609627674466,145.9285148813822,228,0.3089770354906054,NA,74,4545,154,177,0.29561904572261866,0.6329086717611359
6,37,glasso,1,TRUE,TrueDiag,0.1412537544622754,244.82983147376785,643.3050073851406,145.9326572221812,293,0.2977941176470588,NA,81,4487,212,170,0.2824941759199346,0.6420082597891049
6,37,glasso,1,FALSE,None,0.15848931924611143,259.5061850703325,644.7191607156036,146.11737930577874,179,0.30697674418604654,NA,66,4586,113,185,0.306413799950795,0.6205236512981909
6,37,glasso,1,FALSE,None,0.16788040181225605,259.54008970852107,644.7437570488103,146.12102479667894,139,0.30256410256410254,NA,59,4619,80,192,0.3225061684124471,0.6095007075337721
6,37,glasso,1,FALSE,None,0.16788040181225605,259.54008970852107,644.7437570488103,146.12102479667894,139,0.30256410256410254,NA,59,4619,80,192,0.3225061684124471,0.6095007075337721
6,37,glasso,1,FALSE,None,0.15848931924611143,259.5061850703325,644.7191607156036,146.11737930577874,179,0.30697674418604654,NA,66,4586,113,185,0.306413799950795,0.6205236512981909
6,37,glasso,1,FALSE,None,0.16788040181225605,259.54008970852107,644.7437570488103,146.12102479667894,139,0.30256410256410254,NA,59,4619,80,192,0.3225061684124471,0.6095007075337721
6,37,glasso,1,FALSE,None,0.16788040181225605,259.54008970852107,644.7437570488103,146.12102479667894,139,0.30256410256410254,NA,59,4619,80,192,0.3225061684124471,0.6095007075337721
6,37,glasso,1,FALSE,None,0.15848931924611143,259.5061850703325,644.7191607156036,146.11737930577874,179,0.30697674418604654,NA,66,4586,113,185,0.306413799950795,0.6205236512981909
6,37,rope,0,TRUE,None,0.4466835921509635,288.71518444697887,645.7904921806412,146.15605721164403,4950,0.09655703019811503,NA,251,2,4697,0,0.21817114138551055,0.7246510870754056
6,37,rope,0,TRUE,Identity,1,263.70805100483756,644.1623074111606,145.94974005867923,4950,0.09657560600230858,NA,251,3,4696,0,0.2373260099395011,0.7381828294398486
6,37,rope,0,TRUE,vIdentity,1,263.70805100483756,644.1623074111606,145.94974005867923,4950,0.09657560600230858,NA,251,3,4696,0,0.2373260099395011,0.7381828294398486
