model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,34,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.57704438699398,8.633886932347487,1.4030011234987678,558,0,0,0,4392,558,0,0,0
3,34,gelnet,0.5,TRUE,MSC,0.6309573444801936,134.08522540906174,8.02347243217515,0.8719609125835301,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,Regression,0.2818382931264455,87.0138252495137,5.875260955787973,0.718207139064733,228,0,0,0,4722,228,0,0,0
3,34,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.02302866987202,5.886242407678282,0.7434802399100484,300,0,0,0,4650,300,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
