model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,6,glasso,1,TRUE,None,0.05011872336272725,40.49164193213133,6.068843798160653,1.2826251434862435,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,1,TRUE,Identity,0.04731512589614805,41.9818861794125,6.016871502928949,1.2724030167573155,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,6,glasso,1,TRUE,vIdentity,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,1,TRUE,Eigenvalue,0.0707945784384138,82.26299308199947,8.965399068710056,2.3372083823032472,1200,0.3902439024390244,0,1200,0,0,3750,0.9997979797979798,0
1,6,glasso,1,TRUE,MSC,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,1,TRUE,Regression,0.04466835921509633,44.26128690287064,5.975753978588339,1.2575761312773805,1450,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,6,glasso,1,TRUE,TrueDiag,0.0707945784384138,60.88006736542786,5.838039151355911,1.1492255726273464,1349,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,6,glasso,1,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,1,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,1,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,1,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,1,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,1,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,1,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,rope,0,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,TRUE,Identity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,TRUE,vIdentity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0,TRUE,Regression,1,37.05551041636494,4.570287138636887,0.9973214082628237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,None,0.05623413251903491,37.32478949504042,6.409779119005699,1.3860465632516468,1953,0.5658409387222947,0,1953,0,0,2997,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Identity,0.06309573444801933,39.387899910926734,6.0179738912751795,1.3186770448060265,1829,0.5396076117421449,0,1829,0,0,3121,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,36.522914038971464,6.136243082379456,1.3113075950311295,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,120.69596044430898,14.215385584224752,2.8858705547770165,1924,0.5597905149839977,0,1924,0,0,3026,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,MSC,0.07943282347242818,40.17540006975071,5.7154841156655705,1.2419063877409666,1709,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Regression,0.08413951416451952,42.40611161652663,5.654164468258231,1.2199374186816538,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,6,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,113.16353560048708,3.709802785079144,0.8583014269315736,2529,0.6762936221419976,0,2529,0,0,2421,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1412537544622754,47.49456321683604,5.282372664965966,1.1424366140748121,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.12589254117941676,48.87903616731606,5.305783078275893,1.1244075533231979,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.12589254117941676,48.87903616731606,5.305783078275893,1.1244075533231979,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
