model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,9,rope,0,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,gelnet,0.5,TRUE,None,0.223872113856834,100.32038031350044,8.203722022903017,1.0805146701835164,593,0,0,0,4357,593,0,0,0
3,9,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69742113268302,8.000099198408885,0.8003164704957128,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.59620180109005,8.59618323984835,1.3439429571575792,593,0,0,0,4357,593,0,0,0
3,9,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.44077291946306,8.001344843369443,0.8851851056237631,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.142366920071,6.128693312028752,0.763337999856792,373,0,0,0,4578,372,0,0,0
3,9,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.09096724952343,6.0066397205059046,0.7439269114183673,373,0,0,0,4578,372,0,0,0
3,9,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5011872336272725,126.70024691510423,8.00009937653498,0.8008240011014282,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5308844442309885,126.69607515749621,8.000016971544039,0.8001797027447349,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.47315125896148075,126.70773014427988,8.000247418256075,0.8018919912428905,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.47315125896148075,126.70773014427988,8.000247418256075,0.8018919912428905,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5308844442309885,126.69607515749621,8.000016971544039,0.8001797027447349,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5011872336272725,126.70024691510423,8.00009937653498,0.8008240011014282,2,0,0,0,4948,2,0,0,0
