model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,32,glasso,1,TRUE,None,0.12589254117941676,287.70686567264977,710.6894826236344,153.01664454383186,474,0.28111273792093705,NA,96,4363,378,113,0.2619425193043431,0.6952457893021177
6,32,glasso,1,TRUE,Identity,0.16788040181225605,277.0591558695461,709.927300461307,152.92207261864775,141,0.26857142857142857,NA,47,4647,94,162,0.2831769621920233,0.6033491813751364
6,32,glasso,1,TRUE,vIdentity,0.14962356560944343,277.40914876902235,709.9137000278992,152.9190394052412,246,0.27692307692307694,NA,63,4558,183,146,0.2643245357499333,0.63360040530080175
6,32,glasso,1,TRUE,Eigenvalue,0.1412537544622754,261.6911195212245,708.3827709638042,152.73720787536257,307,0.29069767441860467,NA,75,4509,232,134,0.26645306335227664,0.6576156888549344
6,32,glasso,1,TRUE,MSC,0.15848931924611143,272.190830939438,709.48655051991,152.88207952699688,181,0.2717948717948718,NA,53,4613,128,156,0.2716082704113891,0.614641289615479
6,32,glasso,1,TRUE,Regression,0.1412537544622754,261.6911195212245,708.3827709638042,152.73720787536257,307,0.29069767441860467,NA,75,4509,232,134,0.26645306335227664,0.6576156888549344
6,32,glasso,1,TRUE,TrueDiag,0.1412537544622754,261.6911195212245,708.3827709638042,152.73720787536257,307,0.29069767441860467,NA,75,4509,232,134,0.26645306335227664,0.6576156888549344
6,32,glasso,1,FALSE,None,0.15848931924611143,276.42529744399405,709.8556163116659,152.91717576932578,181,0.2717948717948718,NA,53,4613,128,156,0.27083433302540977,0.6146352343246182
6,32,glasso,1,FALSE,None,0.15848931924611143,276.42529744399405,709.8556163116659,152.91717576932578,181,0.2717948717948718,NA,53,4613,128,156,0.27083433302540977,0.6146352343246182
6,32,glasso,1,FALSE,None,0.15848931924611143,276.42529744399405,709.8556163116659,152.91717576932578,181,0.2717948717948718,NA,53,4613,128,156,0.27083433302540977,0.6146352343246182
6,32,glasso,1,FALSE,None,0.15848931924611143,276.42529744399405,709.8556163116659,152.91717576932578,181,0.2717948717948718,NA,53,4613,128,156,0.27083433302540977,0.6146352343246182
6,32,glasso,1,FALSE,None,0.16788040181225605,276.4540182821837,709.8783498535433,152.91992116796217,141,0.26857142857142857,NA,47,4647,94,162,0.28239669199985484,0.6033471629448495
6,32,glasso,1,FALSE,None,0.16788040181225605,276.4540182821837,709.8783498535433,152.91992116796217,141,0.26857142857142857,NA,47,4647,94,162,0.28239669199985484,0.6033471629448495
6,32,glasso,1,FALSE,None,0.15848931924611143,276.42529744399405,709.8556163116659,152.91717576932578,181,0.2717948717948718,NA,53,4613,128,156,0.27083433302540977,0.6146352343246182
6,32,rope,0,TRUE,None,0.47315125896148075,307.16164196870716,711.13412529951745,153.0222172876895,4950,0.08105487686639519,NA,209,2,4739,0,0.22044185313909168,0.752749354354612
6,32,rope,0,TRUE,Identity,1,280.7478430255236,709.2969888771265,152.7961693555248,4950,0.08103916246607212,NA,209,1,4740,0,0.23421053798776767,0.7614104387159151
6,32,rope,0,TRUE,vIdentity,1,280.7478430255236,709.2969888771265,152.7961693555248,4950,0.08103916246607212,NA,209,1,4740,0,0.23421053798776767,0.7614104387159151
6,32,rope,0,TRUE,Eigenvalue,0.33496543915782795,263.30579760885956,704.7647559481769,152.1697092732434,4950,0.08102345415778252,NA,209,0,4741,0,0.21565556422921522,0.7496016123221132
6,32,rope,0,TRUE,MSC,1,278.29076299313374,709.0729158673694,152.7752739382092,4950,0.08102345415778252,NA,209,0,4741,0,0.2352463306168608,0.761531544533132
6,32,rope,0,TRUE,Regression,0.001,123.66880085739328,695.3462516464988,150.0489470342901,4950,0.08103916246607212,NA,209,1,4740,0,0.09315510565261892,0.6389189691069153
6,32,rope,0,TRUE,TrueDiag,0.001,114.37728727952302,694.1297549118144,149.81734284493956,4950,0.08102345415778252,NA,209,0,4741,0,0.08963613081056682,0.6340908838605305
6,32,rope,0,FALSE,None,0.4466835921509635,306.09745515252814,711.0132401185862,153.00544757261304,4950,0.08103916246607212,NA,209,1,4740,0,0.21918716381538156,0.7521064843082184
6,32,rope,0,FALSE,None,0.47315125896148075,307.16164196870716,711.13412529951745,153.0222172876895,4950,0.08105487686639519,NA,209,2,4739,0,0.22044185313909168,0.752749354354612
6,32,rope,0,FALSE,None,0.47315125896148075,307.16164196870716,711.13412529951745,153.0222172876895,4950,0.08105487686639519,NA,209,2,4739,0,0.22044185313909168,0.752749354354612
6,32,rope,0,FALSE,None,0.47315125896148075,307.16164196870716,711.13412529951745,153.0222172876895,4950,0.08105487686639519,NA,209,2,4739,0,0.22044185313909168,0.752749354354612
6,32,rope,0,FALSE,None,0.4466835921509635,306.09745515252814,711.0132401185862,153.00544757261304,4950,0.08103916246607212,NA,209,1,4740,0,0.21918716381538156,0.7521064843082184
6,32,rope,0,FALSE,None,0.4466835921509635,306.09745515252814,711.0132401185862,153.00544757261304,4950,0.08103916246607212,NA,209,1,4740,0,0.21918716381538156,0.7521064843082184
6,32,rope,0,FALSE,None,0.4466835921509635,306.09745515252814,711.0132401185862,153.00544757261304,4950,0.08103916246607212,NA,209,1,4740,0,0.21918716381538156,0.7521064843082184
6,32,gelnet,0.5,TRUE,None,0.18836490894898,291.70267412474595,710.8708532523582,153.0307121028741,947,0.21107266435986158,NA,122,3916,825,87,0.2519415322790476,0.7282335000893156
