model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,56,rope,0,TRUE,Identity,1,149.25650760065875,8.647813231728275,1.2659529472336257,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,TRUE,vIdentity,1,149.25650760065875,8.647813231728275,1.2659529472336257,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,TRUE,Eigenvalue,0.3548133892335757,290.0675890848278,12.250817165969414,2.4355043439829656,4950,0,0,0,0,4950,0,0,0
3,56,rope,0,TRUE,MSC,1,153.62800029256346,8.705320719791686,1.2974474859663947,4950,0,0,0,1,4949,0,0,0
3,56,rope,0,TRUE,Regression,1,79.32229161374187,5.649399216847405,0.9948184007971999,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,TRUE,TrueDiag,0.8413951416451956,88.46038426013229,5.800124388195589,0.9698032343732702,4950,0,0,0,3,4947,0,0,0
3,56,rope,0,FALSE,None,0.5011872336272725,111.8681379135486,8.69354943929631,1.3418865343355582,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,FALSE,None,0.47315125896148075,114.75775452926649,8.700701025748424,1.3391330363251273,4950,0,0,0,1,4949,0,0,0
3,56,rope,0,FALSE,None,0.5011872336272725,111.8681379135486,8.69354943929631,1.3418865343355582,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,FALSE,None,0.5011872336272725,111.8681379135486,8.69354943929631,1.3418865343355582,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,FALSE,None,0.5011872336272725,111.8681379135486,8.69354943929631,1.3418865343355582,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,FALSE,None,0.5011872336272725,111.8681379135486,8.69354943929631,1.3418865343355582,4950,0,0,0,4,4946,0,0,0
3,56,rope,0,FALSE,None,0.5011872336272725,111.8681379135486,8.69354943929631,1.3418865343355582,4950,0,0,0,4,4946,0,0,0
3,56,gelnet,0.5,TRUE,None,0.223872113856834,100.87693349469347,8.217946569651438,1.0944248529591662,590,0,0,0,4361,589,0,0,0
3,56,gelnet,0.5,TRUE,Identity,0.3758374042884443,126.74566562079974,8.00374116877255,0.8537830848123343,56,0,0,0,4894,56,0,0,0
3,56,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.24679082482237,8.72011996564031,1.3809329027672184,700,0,0,0,4250,700,0,0,0
3,56,gelnet,0.5,TRUE,MSC,0.707945784384138,134.9729320974211,8.042317637471992,0.8672959046350255,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.69060768211148,6.145539195828608,0.781518828416608,372,0,0,0,4578,372,0,0,0
3,56,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.58879916388881,6.02566236290777,0.7679249370995648,372,0,0,0,4578,372,0,0,0
3,56,gelnet,0.5,FALSE,None,0.3758374042884443,126.90428023127029,8.00608584328131,0.8584474617133295,56,0,0,0,4894,56,0,0,0
3,56,gelnet,0.5,FALSE,None,0.3548133892335757,127.05020428630266,8.009980341389474,0.8699239061822072,78,0,0,0,4872,78,0,0,0
3,56,gelnet,0.5,FALSE,None,0.3758374042884443,126.90428023127029,8.00608584328131,0.8584474617133295,56,0,0,0,4894,56,0,0,0
3,56,gelnet,0.5,FALSE,None,0.3758374042884443,126.90428023127029,8.00608584328131,0.8584474617133295,56,0,0,0,4894,56,0,0,0
3,56,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,56,gelnet,0.5,FALSE,None,0.47315125896148075,126.70013201996534,8.000153219404991,0.8119941294070279,6,0,0,0,4944,6,0,0,0
3,56,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
