model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,91,rope,0,FALSE,None,0.5011872336272725,111.07232605222535,8.687877290411127,1.3786753348828054,4950,0,0,0,1,4949,0,0,0
3,91,rope,0,FALSE,None,0.5011872336272725,111.07232605222535,8.687877290411127,1.3786753348828054,4950,0,0,0,1,4949,0,0,0
3,91,rope,0,FALSE,None,0.5011872336272725,111.07232605222535,8.687877290411127,1.3786753348828054,4950,0,0,0,1,4949,0,0,0
3,91,rope,0,FALSE,None,0.5011872336272725,111.07232605222535,8.687877290411127,1.3786753348828054,4950,0,0,0,1,4949,0,0,0
3,91,rope,0,FALSE,None,0.5011872336272725,111.07232605222535,8.687877290411127,1.3786753348828054,4950,0,0,0,1,4949,0,0,0
3,91,gelnet,0.5,TRUE,None,0.223872113856834,100.68863415552073,8.215377385051818,1.0848373447182489,569,0,0,0,4381,569,0,0,0
3,91,gelnet,0.5,TRUE,Identity,0.4216965034285822,126.71333099167612,8.001290102716455,0.8692647401369675,12,0,0,0,4938,12,0,0,0
3,91,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,91,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.4796133935959,8.622123370585836,1.4897186590532756,567,0,0,0,4383,567,0,0,0
3,91,gelnet,0.5,TRUE,MSC,0.47315125896148075,134.07571593484008,8.02141890116333,0.9393657048536282,6,0,0,0,4944,6,0,0,0
3,91,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.42971651352013,6.122021655870659,0.8138031887938664,384,0,0,0,4566,384,0,0,0
3,91,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.38115941704763,6.018253341586806,0.8146202922207372,384,0,0,0,4566,384,0,0,0
3,91,gelnet,0.5,FALSE,None,0.5308844442309885,126.69937272457895,8.000130637046347,0.8186349634553561,2,0,0,0,4948,2,0,0,0
3,91,gelnet,0.5,FALSE,None,0.5011872336272725,126.7076529397363,8.000380643089583,0.8317136290518439,2,0,0,0,4948,2,0,0,0
3,91,gelnet,0.5,FALSE,None,0.5308844442309885,126.69937272457895,8.000130637046347,0.8186349634553561,2,0,0,0,4948,2,0,0,0
3,91,gelnet,0.5,FALSE,None,0.5011872336272725,126.7076529397363,8.000380643089583,0.8317136290518439,2,0,0,0,4948,2,0,0,0
3,91,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,91,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,91,gelnet,0.5,FALSE,None,0.47315125896148075,126.72002059995805,8.000749357333614,0.8450164567640583,6,0,0,0,4944,6,0,0,0
