model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,13,rope,0,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,gelnet,0.5,TRUE,None,0.1778279410038923,53.78466656474848,88.34285715459336,15.088564165121985,1053,0.1684027777777778,NA,97,3895,956,2,0.7759735397954234,0.9756709540259324
2,13,gelnet,0.5,TRUE,Identity,0.26607250597988114,72.77089522668362,87.5789135884063,14.983409836179334,393,0.3617886178861789,NA,89,4547,304,10,0.7752195484286876,0.9424985788622152
2,13,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,72.77089522668362,87.5789135884063,14.983409836179334,393,0.3617886178861789,NA,89,4547,304,10,0.7752195484286876,0.9424985788622152
2,13,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,33.22532711635375,85.16665061901746,14.667403015731631,817,0.2074235807860262,NA,95,4129,722,4,0.7746135955473328,0.9679333012666346
2,13,gelnet,0.5,TRUE,MSC,0.26607250597988114,65.98699032994881,87.04288599119639,14.922089006262297,393,0.3617886178861789,NA,89,4547,304,10,0.7720974749377797,0.9424048774698125
2,13,gelnet,0.5,TRUE,Regression,0.04731512589614805,40.73002694306723,80.37043420747032,14.280328142695907,3319,0.05675833820947923,NA,97,1629,3222,2,0.4439495806232925,0.9453054561279669
2,13,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,45.822771146525724,79.8650204764863,14.217007780838621,3473,0.05431131019036954,NA,97,1475,3376,2,0.43256042643607434,0.9427567782546137
2,13,gelnet,0.5,FALSE,None,0.26607250597988114,57.3811578068312,87.42052422222805,14.968609532344153,392,0.3625254582484725,NA,89,4548,303,10,0.7777414515311565,0.9425693754698085
2,13,gelnet,0.5,FALSE,None,0.26607250597988114,57.3811578068312,87.42052422222805,14.968609532344153,392,0.3625254582484725,NA,89,4548,303,10,0.7777414515311565,0.9425693754698085
2,13,gelnet,0.5,FALSE,None,0.26607250597988114,57.3811578068312,87.42052422222805,14.968609532344153,392,0.3625254582484725,NA,89,4548,303,10,0.7777414515311565,0.9425693754698085
2,13,gelnet,0.5,FALSE,None,0.26607250597988114,57.3811578068312,87.42052422222805,14.968609532344153,392,0.3625254582484725,NA,89,4548,303,10,0.7777414515311565,0.9425693754698085
2,13,gelnet,0.5,FALSE,None,0.26607250597988114,57.3811578068312,87.42052422222805,14.968609532344153,392,0.3625254582484725,NA,89,4548,303,10,0.7777414515311565,0.9425693754698085
2,13,gelnet,0.5,FALSE,None,0.26607250597988114,57.3811578068312,87.42052422222805,14.968609532344153,392,0.3625254582484725,NA,89,4548,303,10,0.7777414515311565,0.9425693754698085
2,13,gelnet,0.5,FALSE,None,0.26607250597988114,57.3811578068312,87.42052422222805,14.968609532344153,392,0.3625254582484725,NA,89,4548,303,10,0.7777414515311565,0.9425693754698085
