model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,28,glasso,1,TRUE,None,0.1188502227437019,278.56830524916194,687.5507281073878,158.38105927633853,546,0.2739018087855297,NA,106,4282,440,122,0.265228098330453,0.6953584193435728
6,28,glasso,1,TRUE,Identity,0.14962356560944343,268.99456089746906,686.8935171202855,158.3189247317313,243,0.3099787685774947,NA,73,4552,170,155,0.2873856226504409,0.644725696069908
6,28,glasso,1,TRUE,vIdentity,0.14962356560944343,268.99456089746906,686.8935171202855,158.3189247317313,243,0.3099787685774947,NA,73,4552,170,155,0.2873856226504409,0.644725696069908
6,28,glasso,1,TRUE,Eigenvalue,0.1412537544622754,253.20344461401788,685.3978804813719,158.10076903111963,313,0.3031423290203327,NA,82,4491,231,146,0.27620606654224494,0.6593892344159848
6,28,glasso,1,TRUE,MSC,0.15848931924611143,263.8033898414904,686.4752887945161,158.25952151409479,199,0.3231850117096019,NA,69,4592,130,159,0.2997205649157588,0.6391118095959935
6,28,glasso,1,TRUE,Regression,0.1412537544622754,253.20344461401788,685.3978804813719,158.10076903111963,313,0.3031423290203327,NA,82,4491,231,146,0.27620606654224494,0.6593892344159848
6,28,glasso,1,TRUE,TrueDiag,0.1412537544622754,253.20344461401788,685.3978804813719,158.10076903111963,313,0.3031423290203327,NA,82,4491,231,146,0.27620606654224494,0.6593892344159848
6,28,glasso,1,FALSE,None,0.15848931924611143,268.0123423720506,686.8387335161701,158.31403133756177,199,0.3231850117096019,NA,69,4592,130,159,0.2972865142719224,0.6391053077420362
6,28,glasso,1,FALSE,None,0.15848931924611143,268.0123423720506,686.8387335161701,158.31403133756177,199,0.3231850117096019,NA,69,4592,130,159,0.2972865142719224,0.6391053077420362
6,28,glasso,1,FALSE,None,0.15848931924611143,268.0123423720506,686.8387335161701,158.31403133756177,199,0.3231850117096019,NA,69,4592,130,159,0.2972865142719224,0.6391053077420362
6,28,glasso,1,FALSE,None,0.16788040181225605,268.0600883206202,686.8654356047363,158.32268070020928,150,0.31746031746031744,NA,60,4632,90,168,0.3095760614704028,0.6228432421587641
6,28,glasso,1,FALSE,None,0.14962356560944343,267.95648973853696,686.8080171614673,158.30260124271555,243,0.3099787685774947,NA,73,4552,170,155,0.2841653130946265,0.6447294114150264
6,28,glasso,1,FALSE,None,0.14962356560944343,267.95648973853696,686.8080171614673,158.30260124271555,243,0.3099787685774947,NA,73,4552,170,155,0.2841653130946265,0.6447294114150264
6,28,glasso,1,FALSE,None,0.15848931924611143,268.0123423720506,686.8387335161701,158.31403133756177,199,0.3231850117096019,NA,69,4592,130,159,0.2972865142719224,0.6391053077420362
6,28,rope,0,TRUE,None,0.4466835921509635,297.24996932824547,687.9319780124441,158.36638243921013,4950,0.08809891808346214,NA,228,2,4720,0,0.23903311423737275,0.7487590747304517
6,28,rope,0,TRUE,Identity,1,272.2222385133723,686.27665339055,158.148761554726,4950,0.08811594202898551,NA,228,3,4719,0,0.25101600585287587,0.7573591698432868
6,28,rope,0,TRUE,vIdentity,1,272.2222385133723,686.27665339055,158.148761554726,4950,0.08811594202898551,NA,228,3,4719,0,0.25101600585287587,0.7573591698432868
6,28,rope,0,TRUE,Eigenvalue,0.31622776601683794,251.54702511080944,681.6656663737767,157.411717902066,4950,0.0880648899188876,NA,228,0,4722,0,0.23513125545302954,0.7445820979810814
6,28,rope,0,TRUE,MSC,1,269.7942036100167,686.0559090941787,158.11129299801541,4950,0.08809891808346214,NA,228,2,4720,0,0.2503725534217095,0.7575105701568619
6,28,rope,0,TRUE,Regression,0.001,140.82330925546253,671.7753298666597,155.74052430480205,4950,0.0880648899188876,NA,228,0,4722,0,0.08667570836142338,0.6347044814492818
6,28,rope,0,TRUE,TrueDiag,0.001,134.49122542259417,670.8078467560384,155.35780438588648,4950,0.08808190071469964,NA,228,1,4721,0,0.08592378126412609,0.6307820058405226
6,28,rope,0,FALSE,None,0.47315125896148075,298.34767405109795,688.0502781834771,158.38500306609734,4950,0.08809891808346214,NA,228,2,4720,0,0.23953429922884648,0.7494408405596796
6,28,rope,0,FALSE,None,0.4466835921509635,297.24996932824547,687.9319780124441,158.36638243921013,4950,0.08809891808346214,NA,228,2,4720,0,0.23903311423737275,0.7487590747304517
6,28,rope,0,FALSE,None,0.4466835921509635,297.24996932824547,687.9319780124441,158.36638243921013,4950,0.08809891808346214,NA,228,2,4720,0,0.23903311423737275,0.7487590747304517
6,28,rope,0,FALSE,None,0.47315125896148075,298.34767405109795,688.0502781834771,158.38500306609734,4950,0.08809891808346214,NA,228,2,4720,0,0.23953429922884648,0.7494408405596796
6,28,rope,0,FALSE,None,0.4466835921509635,297.24996932824547,687.9319780124441,158.36638243921013,4950,0.08809891808346214,NA,228,2,4720,0,0.23903311423737275,0.7487590747304517
6,28,rope,0,FALSE,None,0.4466835921509635,297.24996932824547,687.9319780124441,158.36638243921013,4950,0.08809891808346214,NA,228,2,4720,0,0.23903311423737275,0.7487590747304517
6,28,rope,0,FALSE,None,0.4466835921509635,297.24996932824547,687.9319780124441,158.36638243921013,4950,0.08809891808346214,NA,228,2,4720,0,0.23903311423737275,0.7487590747304517
6,28,gelnet,0.5,TRUE,None,0.18836490894898,283.2354728497678,687.8033327337733,158.40153425490686,946,0.22487223168654175,NA,132,3908,814,96,0.26031869250265893,0.7269147031067715
6,28,gelnet,0.5,TRUE,Identity,0.298538261891796,268.81284556437555,686.9009005014788,158.3220944793749,247,0.30736842105263157,NA,73,4548,174,155,0.2838567018053422,0.6444303261329944
6,28,gelnet,0.5,TRUE,vIdentity,0.298538261891796,268.81284556437555,686.9009005014788,158.3220944793749,247,0.30736842105263157,NA,73,4548,174,155,0.2838567018053422,0.6444303261329944
6,28,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,247.53176714644502,684.4801511358799,157.93138212249815,840,0.23782771535580524,NA,127,4009,713,101,0.26306349214195274,0.7222904916887728
6,28,gelnet,0.5,TRUE,MSC,0.2818382931264455,263.9940151079813,686.464202195773,158.2472964885638,317,0.30458715596330277,NA,83,4488,234,145,0.27902172707883655,0.6612691990458994
6,28,gelnet,0.5,TRUE,Regression,0.001,172.98020597980747,675.920737372936,156.37927724358406,4907,0.08763388510223953,NA,225,40,4682,3,0.10954403499086511,0.6521025138025072
6,28,gelnet,0.5,TRUE,TrueDiag,0.001,170.7523452272177,675.6214271878958,156.2798185015226,4921,0.08741258741258741,NA,225,27,4695,3,0.10996278937047824,0.6509971986297807
6,28,gelnet,0.5,FALSE,None,0.31622776601683794,268.05420685295707,686.8615181945306,158.31965083936274,199,0.3231850117096019,NA,69,4592,130,159,0.29711070458157146,0.639103450069477
6,28,gelnet,0.5,FALSE,None,0.2818382931264455,267.9559479010203,686.8061728199125,158.2987718010831,318,0.304029304029304,NA,83,4487,235,145,0.2761723593756368,0.6611953565616712
6,28,gelnet,0.5,FALSE,None,0.31622776601683794,268.05420685295707,686.8615181945306,158.31965083936274,199,0.3231850117096019,NA,69,4592,130,159,0.29711070458157146,0.639103450069477
6,28,gelnet,0.5,FALSE,None,0.298538261891796,268.0087744514746,686.8359094152377,158.30978429947115,247,0.30736842105263157,NA,73,4548,174,155,0.28251649469924006,0.6444340414781129
6,28,gelnet,0.5,FALSE,None,0.298538261891796,268.0087744514746,686.8359094152377,158.30978429947115,247,0.30736842105263157,NA,73,4548,174,155,0.28251649469924006,0.6444340414781129
6,28,gelnet,0.5,FALSE,None,0.298538261891796,268.0087744514746,686.8359094152377,158.30978429947115,247,0.30736842105263157,NA,73,4548,174,155,0.28251649469924006,0.6444340414781129
6,28,gelnet,0.5,FALSE,None,0.298538261891796,268.0087744514746,686.8359094152377,158.30978429947115,247,0.30736842105263157,NA,73,4548,174,155,0.28251649469924006,0.6444340414781129
