model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,36,glasso,1,FALSE,None,0.05623413251903491,50.20604391697603,140.9116205550159,43.79056591290117,1451,0.23907766990291263,NA,197,3499,1254,0,0.9485145497884733,0.9977444114911127
5,36,glasso,1,FALSE,None,0.05623413251903491,50.20604391697603,140.9116205550159,43.79056591290117,1451,0.23907766990291263,NA,197,3499,1254,0,0.9485145497884733,0.9977444114911127
5,36,glasso,1,FALSE,None,0.05623413251903491,50.20604391697603,140.9116205550159,43.79056591290117,1451,0.23907766990291263,NA,197,3499,1254,0,0.9485145497884733,0.9977444114911127
5,36,glasso,1,FALSE,None,0.05623413251903491,50.20604391697603,140.9116205550159,43.79056591290117,1451,0.23907766990291263,NA,197,3499,1254,0,0.9485145497884733,0.9977444114911127
5,36,rope,0,TRUE,None,0.07498942093324558,50.08067474856068,144.00634655946195,44.5061800047175,4950,0.07654944627938605,NA,197,0,4753,0,0.8589040873142593,0.9906860855179898
5,36,rope,0,TRUE,Identity,0.1188502227437019,51.18987074985637,144.21231639415973,44.54967693209108,4950,0.07654944627938605,NA,197,0,4753,0,0.8308766282771625,0.9881624322762754
5,36,rope,0,TRUE,vIdentity,0.1333521432163324,51.1147297292909,144.73592429265665,44.65192304161112,4950,0.0765643218033424,NA,197,1,4752,0,0.8239189767156134,0.9873785298304785
5,36,rope,0,TRUE,Eigenvalue,0.016788040181225608,157.82013643965496,124.51891646476004,40.49369030848958,4950,0.07654944627938605,NA,197,0,4753,0,0.9406975369880862,0.9962727254280225
5,36,rope,0,TRUE,MSC,0.1333521432163324,52.37697942196044,143.85895208287155,44.48535900364882,4950,0.0765643218033424,NA,197,1,4752,0,0.8233678275284312,0.987599603136037
5,36,rope,0,TRUE,Regression,0.011885022274370183,171.33924126318277,111.06718170945196,35.806918201467475,4950,0.07654944627938605,NA,197,0,4753,0,0.8879889316677975,0.9889815782925238
5,36,rope,0,TRUE,TrueDiag,0.006683439175686149,218.50803549564557,107.41286942672389,35.17072893703122,4950,0.07654944627938605,NA,197,0,4753,0,0.9050064748490528,0.9906700657132391
5,36,rope,0,FALSE,None,0.07498942093324558,50.08067474856068,144.00634655946195,44.5061800047175,4950,0.07654944627938605,NA,197,0,4753,0,0.8589040873142593,0.9906860855179898
5,36,rope,0,FALSE,None,0.07943282347242818,49.84150424048235,144.3354550803915,44.569857261401836,4950,0.07654944627938605,NA,197,0,4753,0,0.855790864185239,0.9904180207851627
5,36,rope,0,FALSE,None,0.07498942093324558,50.08067474856068,144.00634655946195,44.5061800047175,4950,0.07654944627938605,NA,197,0,4753,0,0.8589040873142593,0.9906860855179898
5,36,rope,0,FALSE,None,0.07943282347242818,49.84150424048235,144.3354550803915,44.569857261401836,4950,0.07654944627938605,NA,197,0,4753,0,0.855790864185239,0.9904180207851627
5,36,rope,0,FALSE,None,0.07943282347242818,49.84150424048235,144.3354550803915,44.569857261401836,4950,0.07654944627938605,NA,197,0,4753,0,0.855790864185239,0.9904180207851627
5,36,rope,0,FALSE,None,0.07943282347242818,49.84150424048235,144.3354550803915,44.569857261401836,4950,0.07654944627938605,NA,197,0,4753,0,0.855790864185239,0.9904180207851627
5,36,rope,0,FALSE,None,0.07943282347242818,49.84150424048235,144.3354550803915,44.569857261401836,4950,0.07654944627938605,NA,197,0,4753,0,0.855790864185239,0.9904180207851627
5,36,gelnet,0.5,TRUE,None,0.05956621435290106,48.97879626597529,143.69055225705637,44.395747880565146,2444,0.14918591442635365,NA,197,2506,2247,0,0.9129974582096979,0.9958829101790907
5,36,gelnet,0.5,TRUE,Identity,0.0707945784384138,49.34677165760388,143.73175712380726,44.40181469925276,2190,0.165060745705907,NA,197,2760,1993,0,0.9014411858728086,0.9952186222754317
5,36,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,49.35048544643391,143.3571074080936,44.32667687446001,2254,0.16075071399428806,NA,197,2696,2057,0,0.9089097673687467,0.9956447490817982
5,36,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,84.97534397910385,131.66541142909028,41.881486837742834,2118,0.17019438444924406,NA,197,2832,1921,0,0.9506059476676298,0.9979387851220869
5,36,gelnet,0.5,TRUE,MSC,0.0707945784384138,49.63094541204282,143.31320133285257,44.320862000186196,2180,0.16582491582491582,NA,197,2771,1982,0,0.9049412332235127,0.995458919346691
5,36,gelnet,0.5,TRUE,Regression,0.039810717055349734,84.30745087153144,115.66261255964395,36.11969185564243,2889,0.12767336357744652,NA,197,2061,2692,0,0.9216882714981359,0.9941303435393729
5,36,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,113.35877852760771,110.43285956306957,34.77750790783309,3447,0.10812294182217344,NA,197,1503,3250,0,0.9409424774873253,0.9962097141960033
5,36,gelnet,0.5,FALSE,None,0.09440608762859236,50.0809966305892,143.01045400411246,44.26265067076458,1767,0.20061099796334012,NA,197,3183,1570,0,0.8786566396379307,0.9937779078348593
5,36,gelnet,0.5,FALSE,None,0.09440608762859236,50.0809966305892,143.01045400411246,44.26265067076458,1767,0.20061099796334012,NA,197,3183,1570,0,0.8786566396379307,0.9937779078348593
5,36,gelnet,0.5,FALSE,None,0.09440608762859236,50.0809966305892,143.01045400411246,44.26265067076458,1767,0.20061099796334012,NA,197,3183,1570,0,0.8786566396379307,0.9937779078348593
5,36,gelnet,0.5,FALSE,None,0.1,50.08152577110911,143.38575870104924,44.34037290454582,1691,0.2086864406779661,NA,197,3259,1494,0,0.8692367790103708,0.9931114839572336
5,36,gelnet,0.5,FALSE,None,0.09440608762859236,50.0809966305892,143.01045400411246,44.26265067076458,1767,0.20061099796334012,NA,197,3183,1570,0,0.8786566396379307,0.9937779078348593
5,36,gelnet,0.5,FALSE,None,0.09440608762859236,50.0809966305892,143.01045400411246,44.26265067076458,1767,0.20061099796334012,NA,197,3183,1570,0,0.8786566396379307,0.9937779078348593
5,36,gelnet,0.5,FALSE,None,0.09440608762859236,50.0809966305892,143.01045400411246,44.26265067076458,1767,0.20061099796334012,NA,197,3183,1570,0,0.8786566396379307,0.9937779078348593
