model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,7,rope,0,TRUE,TrueDiag,0.006683439175686149,329.00700434450306,99.04829735112136,29.67879396308651,4950,0.07654944627938605,NA,197,0,4753,0,0.9179155028136153,0.9889356548522387
5,7,rope,0,FALSE,None,0.07943282347242818,41.27862659214688,130.39422823208258,38.08323573346049,4950,0.0765643218033424,NA,197,1,4752,0,0.8625597798176697,0.9901777237139033
5,7,rope,0,FALSE,None,0.08413951416451952,40.781030305982284,130.70990024965548,38.143515218770276,4950,0.07654944627938605,NA,197,0,4753,0,0.8593346124371526,0.9899950979397463
5,7,rope,0,FALSE,None,0.08413951416451952,40.781030305982284,130.70990024965548,38.143515218770276,4950,0.07654944627938605,NA,197,0,4753,0,0.8593346124371526,0.9899950979397463
5,7,rope,0,FALSE,None,0.08413951416451952,40.781030305982284,130.70990024965548,38.143515218770276,4950,0.07654944627938605,NA,197,0,4753,0,0.8593346124371526,0.9899950979397463
5,7,rope,0,FALSE,None,0.08413951416451952,40.781030305982284,130.70990024965548,38.143515218770276,4950,0.07654944627938605,NA,197,0,4753,0,0.8593346124371526,0.9899950979397463
5,7,rope,0,FALSE,None,0.08413951416451952,40.781030305982284,130.70990024965548,38.143515218770276,4950,0.07654944627938605,NA,197,0,4753,0,0.8593346124371526,0.9899950979397463
5,7,rope,0,FALSE,None,0.07943282347242818,41.27862659214688,130.39422823208258,38.08323573346049,4950,0.0765643218033424,NA,197,1,4752,0,0.8625597798176697,0.9901777237139033
5,7,gelnet,0.5,TRUE,None,0.06309573444801933,38.521934361202625,130.20213313375496,38.017755230069476,2326,0.15616329766151407,NA,197,2624,2129,0,0.9047634582906228,0.9949868691000394
5,7,gelnet,0.5,TRUE,Identity,0.07498942093324558,38.574464707432895,130.21626412676392,38.03637189966844,2056,0.1748779405237461,NA,197,2894,1859,0,0.8915115756806253,0.9942371422377104
5,7,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,39.01601492324585,129.8578976717816,37.96245628962282,2131,0.16931671680275032,NA,197,2820,1933,0,0.898985270429694,0.9946856967707278
5,7,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,92.32239610451379,117.65199606630502,35.49689113016847,2238,0.16180698151950718,NA,197,2712,2041,0,0.9575161759497597,0.9980434478464576
5,7,gelnet,0.5,TRUE,MSC,0.07498942093324558,39.06000504194117,129.816733759943,37.96189550318503,2048,0.17573595004460305,NA,197,2905,1848,0,0.8948534630003614,0.9945126828794211
5,7,gelnet,0.5,TRUE,Regression,0.03162277660168379,141.86829235786513,106.54471072375138,30.909308053740848,3167,0.11712247324613555,NA,197,1783,2970,0,0.9400820001983314,0.9926084620880641
5,7,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,177.52920866462898,102.06757256542754,29.744951462059795,3379,0.11017897091722595,NA,197,1571,3182,0,0.9447058143975707,0.9938163553662608
5,7,gelnet,0.5,FALSE,None,0.1,39.76430632239067,129.52804861206937,37.91021404307443,1644,0.2141304347826087,NA,197,3307,1446,0,0.8679612121479824,0.9928402152634563
5,7,gelnet,0.5,FALSE,None,0.09440608762859236,40.28549052156433,129.16709583331024,37.834702255553324,1728,0.20467532467532468,NA,197,3222,1531,0,0.8769176969734507,0.9934831434274479
5,7,gelnet,0.5,FALSE,None,0.1,39.76430632239067,129.52804861206937,37.91021404307443,1644,0.2141304347826087,NA,197,3307,1446,0,0.8679612121479824,0.9928402152634563
5,7,gelnet,0.5,FALSE,None,0.1,39.76430632239067,129.52804861206937,37.91021404307443,1644,0.2141304347826087,NA,197,3307,1446,0,0.8679612121479824,0.9928402152634563
5,7,gelnet,0.5,FALSE,None,0.1,39.76430632239067,129.52804861206937,37.91021404307443,1644,0.2141304347826087,NA,197,3307,1446,0,0.8679612121479824,0.9928402152634563
5,7,gelnet,0.5,FALSE,None,0.09440608762859236,40.28549052156433,129.16709583331024,37.834702255553324,1728,0.20467532467532468,NA,197,3222,1531,0,0.8769176969734507,0.9934831434274479
5,7,gelnet,0.5,FALSE,None,0.1,39.76430632239067,129.52804861206937,37.91021404307443,1644,0.2141304347826087,NA,197,3307,1446,0,0.8679612121479824,0.9928402152634563
