model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,41,rope,0,TRUE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,TRUE,Identity,0.1333521432163324,46.80553444879126,8.206938295206523,1.7522468564050135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,TRUE,vIdentity,0.1333521432163324,46.80553444879126,8.206938295206523,1.7522468564050135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,TRUE,Eigenvalue,0.05623413251903491,215.40624085898622,23.652198274555843,4.575959347051754,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0,TRUE,MSC,1,37.478485875868614,5.952796865151881,1.1735929266863687,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0,TRUE,Regression,1,48.92015962807915,4.5137248532876155,0.9768189161591434,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,TRUE,TrueDiag,1,70.7182790013506,2.3859157873581656,0.6697949371209615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,FALSE,None,0.07943282347242818,47.41083262464983,8.907673110655715,1.8109022327226594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,None,0.05956621435290106,45.18546154320728,6.691745801014035,1.4625920781795592,1905,0.5557986870897156,0,1905,0,0,3045,0.9997979797979799,0
1,41,gelnet,0.5,TRUE,Identity,0.06309573444801933,50.357913344895735,6.228733443721796,1.4062210802760209,1834,0.5406839622641509,0,1834,0,0,3116,0.9997979797979799,0
1,41,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,48.03496341800843,6.271740679387109,1.3968884845707512,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,147.05694583570306,13.41162283611774,2.9552770993637956,1883,0.5511488365286111,0,1883,0,0,3067,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,MSC,0.07943282347242818,51.015220440315545,5.923375449508827,1.3274597766102878,1688,0.5083622118427,0,1687,0,0,3263,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,Regression,0.08912509381337459,56.48961286945254,5.911927543956571,1.2803005188799497,1661,0.5022692889561271,0,1660,0,0,3290,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,123.58534137308445,3.8780376588916847,0.930216291015916,2397,0.652511229073091,0,2397,0,0,2553,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.12589254117941676,60.75501369494839,5.51685876399302,1.2149763281555845,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.1333521432163324,59.48409979317515,5.505169919991051,1.2229479744183642,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.1333521432163324,59.48409979317515,5.505169919991051,1.2229479744183642,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.16788040181225605,55.1969645099897,5.624376476704238,1.2595840821184745,1806,0.5346358792184724,0,1806,0,0,3144,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.1188502227437019,61.09914849386854,5.5425834253667166,1.2072072303446446,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.12589254117941676,60.75501369494839,5.51685876399302,1.2149763281555845,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,41,gelnet,0.5,FALSE,None,0.12589254117941676,60.75501369494839,5.51685876399302,1.2149763281555845,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
