model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,72,rope,0,TRUE,Identity,0.14962356560944343,33.308380375192286,8.580124292348783,1.7086626745763003,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,TRUE,vIdentity,0.16788040181225605,31.097212906922465,8.703988219798022,1.7076129156265436,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,TRUE,Eigenvalue,0.07943282347242818,155.36397479607155,19.501597283688287,3.672680523904097,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,TRUE,MSC,1,26.14174030148547,7.077621090529608,1.201675725430253,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,TRUE,Regression,1,38.26876590593946,4.512220958693357,0.9700843456094096,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,TRUE,TrueDiag,1,57.41457508483262,2.431309886683525,0.6232870382103882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,FALSE,None,0.08413951416451952,34.03703433104232,9.237030665360104,1.7747876614943434,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,FALSE,None,0.08413951416451952,34.03703433104232,9.237030665360104,1.7747876614943434,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,FALSE,None,0.08912509381337459,32.55455999642237,9.293103222532135,1.777721393118312,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,FALSE,None,0.08912509381337459,32.55455999642237,9.293103222532135,1.777721393118312,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,FALSE,None,0.08413951416451952,34.03703433104232,9.237030665360104,1.7747876614943434,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,FALSE,None,0.08413951416451952,34.03703433104232,9.237030665360104,1.7747876614943434,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,rope,0,FALSE,None,0.08413951416451952,34.03703433104232,9.237030665360104,1.7747876614943434,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,72,gelnet,0.5,TRUE,None,0.06309573444801933,28.80200918455546,7.2160774906858585,1.4266386760809409,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,72,gelnet,0.5,TRUE,Identity,0.0707945784384138,30.88760359239052,6.722469827862953,1.3700978432179067,1732,0.5181859003143242,0,1731,0,0,3219,0.9997979797979798,0
1,72,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,30.88760359239052,6.722469827862953,1.3700978432179067,1732,0.5181859003143242,0,1731,0,0,3219,0.9997979797979798,0
1,72,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,89.52508013192224,10.412685815041806,2.1996548958116113,1634,0.49635479951397327,0,1634,0,0,3316,0.9997979797979798,0
1,72,gelnet,0.5,TRUE,MSC,0.08413951416451952,32.24245784576311,6.375095652204705,1.3212102355284079,1647,0.49931787175989084,0,1647,0,0,3303,0.9997979797979798,0
1,72,gelnet,0.5,TRUE,Regression,0.4466835921509635,66.17040545405828,5.4717175396841675,1.1238089069631592,2291,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,72,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,98.49368475250193,3.918040737497851,0.87733153062681,2350,0.6438356164383562,0,2350,0,0,2600,0.9997979797979799,0
1,72,gelnet,0.5,FALSE,None,0.12589254117941676,39.65529615956751,5.613101642308157,1.2127496858581879,1669,0.5043057863725638,0,1669,0,0,3281,0.9997979797979798,0
1,72,gelnet,0.5,FALSE,None,0.1333521432163324,39.12732062826416,5.658107101124587,1.2199840830503683,1695,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,72,gelnet,0.5,FALSE,None,0.1412537544622754,38.240670748196095,5.71602915778265,1.2277285124688615,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,72,gelnet,0.5,FALSE,None,0.1412537544622754,38.240670748196095,5.71602915778265,1.2277285124688615,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,72,gelnet,0.5,FALSE,None,0.12589254117941676,39.65529615956751,5.613101642308157,1.2127496858581879,1669,0.5043057863725638,0,1669,0,0,3281,0.9997979797979798,0
1,72,gelnet,0.5,FALSE,None,0.15848931924611143,37.11153890045972,5.875152079762588,1.244748063958076,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,72,gelnet,0.5,FALSE,None,0.1333521432163324,39.12732062826416,5.658107101124587,1.2199840830503683,1695,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
