model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,13,glasso,1,TRUE,None,0.14962356560944343,105.16473051536246,8.117015368451284,1.0073287184858657,186,0,0,0,4764,186,0,0,0
3,13,glasso,1,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,TRUE,Eigenvalue,0.14962356560944343,161.06340677784277,8.252235131681148,1.1623068793715754,186,0,0,0,4764,186,0,0,0
3,13,glasso,1,TRUE,MSC,0.3548133892335757,134.02700895208295,8.026980791916543,0.8724185074364483,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,TRUE,Regression,0.14962356560944343,98.7362996217854,6.497345217511953,0.7689679649117385,186,0,0,0,4764,186,0,0,0
3,13,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.7362996217854,6.497345217511953,0.7689679649117385,186,0,0,0,4764,186,0,0,0
3,13,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,FALSE,None,0.23713737056616552,126.70082261014892,8.000202544523974,0.8232529573673012,2,0,0,0,4948,2,0,0,0
3,13,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,rope,0,TRUE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0,TRUE,Identity,1,148.805607019035,8.632322889722465,1.2524325130677993,4950,0,0,0,0,4950,0,0,0
3,13,rope,0,TRUE,vIdentity,1,148.805607019035,8.632322889722465,1.2524325130677993,4950,0,0,0,0,4950,0,0,0
3,13,rope,0,TRUE,Eigenvalue,0.4216965034285822,282.08680537367934,11.834650685478712,2.285014418931408,4950,0,0,0,1,4949,0,0,0
3,13,rope,0,TRUE,MSC,1,152.67846766842405,8.679080806961815,1.2863710920655143,4950,0,0,0,1,4949,0,0,0
3,13,rope,0,TRUE,Regression,1,78.74862601081475,5.579009491382504,1.0014962722014533,4950,0,0,0,1,4949,0,0,0
3,13,rope,0,TRUE,TrueDiag,0.9440608762859236,82.02042386891964,5.487328669271041,0.9649371852899913,4950,0,0,0,1,4949,0,0,0
3,13,rope,0,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
