model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,84,gelnet,0.5,TRUE,Identity,0.298538261891796,26.06351100027021,25.82937503852387,9.992208559998248,275,0.3006896551724138,NA,109,4334,166,341,0.3241476026359876,0.6038493827160495
4,84,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.011088054469056,25.78022576728556,9.980931278503508,357,0.3246592317224288,NA,131,4274,226,319,0.32128377163772176,0.6224123456790124
4,84,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.61273658576272,22.953645579839606,8.795466787432039,2048,0.2930344275420336,NA,366,2818,1682,84,0.466382727196429,0.8109283950617284
4,84,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.683199143699397,25.631240689497638,9.91214340860281,357,0.3246592317224288,NA,131,4274,226,319,0.3212242758495061,0.6224088888888889
4,84,gelnet,0.5,TRUE,Regression,0.223872113856834,21.357869697113756,25.03976835286892,9.729202906096337,734,0.36317567567567566,NA,215,3981,519,235,0.3265032159862748,0.6880209876543211
4,84,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.005537806457994,24.680629017871304,9.537187078059054,734,0.36486486486486486,NA,216,3982,518,234,0.3269223427503289,0.6891975308641974
4,84,gelnet,0.5,FALSE,None,0.26607250597988114,26.373443774387738,25.68671282132306,9.948960279461017,439,0.33070866141732286,NA,147,4208,292,303,0.3152644576246174,0.6341422222222223
4,84,gelnet,0.5,FALSE,None,0.26607250597988114,26.373443774387738,25.68671282132306,9.948960279461017,439,0.33070866141732286,NA,147,4208,292,303,0.3152644576246174,0.6341422222222223
4,84,gelnet,0.5,FALSE,None,0.31622776601683794,26.268882780701844,25.858940181220007,9.994810220508686,223,0.2763744427934621,NA,93,4370,130,357,0.32618742910473353,0.5897654320987654
4,84,gelnet,0.5,FALSE,None,0.26607250597988114,26.373443774387738,25.68671282132306,9.948960279461017,439,0.33070866141732286,NA,147,4208,292,303,0.3152644576246174,0.6341422222222223
4,84,gelnet,0.5,FALSE,None,0.2818382931264455,26.308149018159924,25.750113963022624,9.966032871290787,357,0.3246592317224288,NA,131,4274,226,319,0.320846832366822,0.6224069135802469
4,84,gelnet,0.5,FALSE,None,0.26607250597988114,26.373443774387738,25.68671282132306,9.948960279461017,439,0.33070866141732286,NA,147,4208,292,303,0.3152644576246174,0.6341422222222223
4,84,gelnet,0.5,FALSE,None,0.26607250597988114,26.373443774387738,25.68671282132306,9.948960279461017,439,0.33070866141732286,NA,147,4208,292,303,0.3152644576246174,0.6341422222222223
