model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,34,glasso,1,TRUE,None,0.04466835921509633,44.88533498574691,156.66045968790368,47.60123956367201,1735,0.2040393578456758,NA,197,3216,1537,0,0.9515069306202426,0.9977198477904952
5,34,glasso,1,TRUE,Identity,0.04466835921509633,44.88533519275839,156.66045976944537,47.60123994389169,1735,0.2040393578456758,NA,197,3216,1537,0,0.9515069306202426,0.9977198477904952
5,34,glasso,1,TRUE,vIdentity,0.04466835921509633,44.88533519275839,156.66045976944537,47.60123994389169,1735,0.2040393578456758,NA,197,3216,1537,0,0.9515069306202426,0.9977198477904952
5,34,glasso,1,TRUE,Eigenvalue,0.07498942093324558,53.357676357162404,153.5324000051714,46.956051646253535,1039,0.3187702265372168,NA,197,3911,842,0,0.9308600027289916,0.9960313603697798
5,34,glasso,1,TRUE,MSC,0.04466835921509633,44.885397188849936,156.66031446165675,47.60123631059045,1735,0.2040393578456758,NA,197,3216,1537,0,0.9515069306202426,0.9977198477904952
5,34,glasso,1,TRUE,Regression,0.06683439175686148,43.561356772021696,153.06763149685023,46.70828153447911,1168,0.2886446886446886,NA,197,3782,971,0,0.9394599894313015,0.9967362317788071
5,34,glasso,1,TRUE,TrueDiag,0.07498942093324558,42.924406800798124,153.82702782696666,46.959037540531575,1042,0.31799838579499595,NA,197,3908,845,0,0.9209457058201707,0.9956725167433659
5,34,glasso,1,FALSE,None,0.05623413251903491,47.05846861114796,155.68431480308394,47.400910104749634,1407,0.24578914535246413,NA,197,3544,1209,0,0.9447977750914847,0.9972734292314445
5,34,glasso,1,FALSE,None,0.05956621435290106,45.77006034160533,156.16055398036443,47.52440214807594,1327,0.2585301837270341,NA,197,3623,1130,0,0.9338737398970204,0.9966091413277856
5,34,glasso,1,FALSE,None,0.05956621435290106,45.77006034160533,156.16055398036443,47.52440214807594,1327,0.2585301837270341,NA,197,3623,1130,0,0.9338737398970204,0.9966091413277856
5,34,glasso,1,FALSE,None,0.05623413251903491,47.05846861114796,155.68431480308394,47.400910104749634,1407,0.24578914535246413,NA,197,3544,1209,0,0.9447977750914847,0.9972734292314445
5,34,glasso,1,FALSE,None,0.05956621435290106,45.77006034160533,156.16055398036443,47.52440214807594,1327,0.2585301837270341,NA,197,3623,1130,0,0.9338737398970204,0.9966091413277856
5,34,glasso,1,FALSE,None,0.05956621435290106,45.77006034160533,156.16055398036443,47.52440214807594,1327,0.2585301837270341,NA,197,3623,1130,0,0.9338737398970204,0.9966091413277856
5,34,glasso,1,FALSE,None,0.05623413251903491,47.05846861114796,155.68431480308394,47.400910104749634,1407,0.24578914535246413,NA,197,3544,1209,0,0.9447977750914847,0.9972734292314445
5,34,rope,0,TRUE,None,0.08413951416451952,44.43264022714766,159.39495037406843,48.26432280134258,4950,0.07654944627938605,NA,197,0,4753,0,0.852265447411904,0.990735212919225
5,34,rope,0,TRUE,Identity,0.1333521432163324,45.24741412350701,159.47240609347418,48.312318852464685,4950,0.07654944627938605,NA,197,0,4753,0,0.8272058444095192,0.9884219531132354
5,34,rope,0,TRUE,vIdentity,0.1188502227437019,46.14218543805842,158.94372598681466,48.19847768518119,4950,0.07657920310981535,NA,197,2,4751,0,0.8338046190548788,0.9890680852381771
5,34,rope,0,TRUE,Eigenvalue,0.01584893192461114,196.30798409025795,138.35073019674604,43.3435877356343,4950,0.07654944627938605,NA,197,0,4753,0,0.939803564688078,0.9957237801185679
5,34,rope,0,TRUE,MSC,0.1412537544622754,46.679512787152305,158.8351925674184,48.18185887753889,4950,0.07654944627938605,NA,197,0,4753,0,0.8226636627885389,0.9880492256560377
5,34,rope,0,TRUE,Regression,0.007943282347242814,299.13999016536593,123.83698868510155,37.74519618641943,4950,0.07654944627938605,NA,197,0,4753,0,0.9042691354854278,0.9880716533826887
5,34,rope,0,TRUE,TrueDiag,0.005308844442309885,359.10995595242946,120.44784221897876,36.79808095923348,4950,0.07654944627938605,NA,197,0,4753,0,0.9060619979198312,0.9871959040563214
5,34,rope,0,FALSE,None,0.08413951416451952,44.43264022714766,159.39495037406843,48.26432280134258,4950,0.07654944627938605,NA,197,0,4753,0,0.852265447411904,0.990735212919225
5,34,rope,0,FALSE,None,0.08413951416451952,44.43264022714766,159.39495037406843,48.26432280134258,4950,0.07654944627938605,NA,197,0,4753,0,0.852265447411904,0.990735212919225
5,34,rope,0,FALSE,None,0.08413951416451952,44.43264022714766,159.39495037406843,48.26432280134258,4950,0.07654944627938605,NA,197,0,4753,0,0.852265447411904,0.990735212919225
5,34,rope,0,FALSE,None,0.08413951416451952,44.43264022714766,159.39495037406843,48.26432280134258,4950,0.07654944627938605,NA,197,0,4753,0,0.852265447411904,0.990735212919225
5,34,rope,0,FALSE,None,0.07943282347242818,45.075928479156914,159.06714532614427,48.19422124531573,4950,0.0765643218033424,NA,197,1,4752,0,0.8558343090472968,0.9910160934958525
5,34,rope,0,FALSE,None,0.08413951416451952,44.43264022714766,159.39495037406843,48.26432280134258,4950,0.07654944627938605,NA,197,0,4753,0,0.852265447411904,0.990735212919225
5,34,rope,0,FALSE,None,0.07943282347242818,45.075928479156914,159.06714532614427,48.19422124531573,4950,0.0765643218033424,NA,197,1,4752,0,0.8558343090472968,0.9910160934958525
5,34,gelnet,0.5,TRUE,None,0.05956621435290106,42.82176669708778,158.4517819694776,48.03603944497175,2417,0.15072685539403213,NA,197,2533,2220,0,0.9147180411169695,0.9958327147908721
5,34,gelnet,0.5,TRUE,Identity,0.07498942093324558,42.33694753779477,158.86816353987876,48.15874087934354,2075,0.17341549295774647,NA,197,2875,1878,0,0.8926345639859145,0.9944251079467844
5,34,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,42.33694753779477,158.86816353987876,48.15874087934354,2075,0.17341549295774647,NA,197,2875,1878,0,0.8926345639859145,0.9944251079467844
5,34,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,96.61522259104314,145.97293764782003,45.299599233101986,2160,0.16716164616037335,NA,197,2790,1963,0,0.9594191708488842,0.9982164617377643
5,34,gelnet,0.5,TRUE,MSC,0.07498942093324558,42.78046938759712,158.45459142089965,48.06669965581756,2074,0.17349185380889476,NA,197,2876,1877,0,0.8963764717389588,0.9946835607967609
5,34,gelnet,0.5,TRUE,Regression,0.03548133892335755,156.15225725759746,127.84485247190221,38.48392257904539,2974,0.12425102491327657,NA,197,1976,2777,0,0.938559570347316,0.995663972847499
5,34,gelnet,0.5,TRUE,TrueDiag,0.0199526231496888,214.3839434570616,123.48103022552047,36.902375748173824,3604,0.10365693238621415,NA,197,1346,3407,0,0.9576716659427843,0.9971452707934395
5,34,gelnet,0.5,FALSE,None,0.1,43.48188461261853,158.15387898082662,48.03559205653014,1664,0.2118279569892473,NA,197,3287,1466,0,0.8647105054132228,0.9923510772250708
5,34,gelnet,0.5,FALSE,None,0.1,43.48188461261853,158.15387898082662,48.03559205653014,1664,0.2118279569892473,NA,197,3287,1466,0,0.8647105054132228,0.9923510772250708
5,34,gelnet,0.5,FALSE,None,0.09440608762859236,43.96396936480875,157.77704331650816,47.94461535731671,1726,0.20488819552782112,NA,197,3224,1529,0,0.8744528389178687,0.9931435235667347
5,34,gelnet,0.5,FALSE,None,0.1,43.48188461261853,158.15387898082662,48.03559205653014,1664,0.2118279569892473,NA,197,3287,1466,0,0.8647105054132228,0.9923510772250708
5,34,gelnet,0.5,FALSE,None,0.1,43.48188461261853,158.15387898082662,48.03559205653014,1664,0.2118279569892473,NA,197,3287,1466,0,0.8647105054132228,0.9923510772250708
5,34,gelnet,0.5,FALSE,None,0.1,43.48188461261853,158.15387898082662,48.03559205653014,1664,0.2118279569892473,NA,197,3287,1466,0,0.8647105054132228,0.9923510772250708
5,34,gelnet,0.5,FALSE,None,0.1,43.48188461261853,158.15387898082662,48.03559205653014,1664,0.2118279569892473,NA,197,3287,1466,0,0.8647105054132228,0.9923510772250708
