model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,70,rope,0,FALSE,None,0.3758374042884443,28.71302373547283,24.545683481163305,8.918800382187259,4950,0.16666666666666666,NA,450,0,4500,0,0.5576878521071504,0.8715066666666667
4,70,rope,0,FALSE,None,0.3758374042884443,28.71302373547283,24.545683481163305,8.918800382187259,4950,0.16666666666666666,NA,450,0,4500,0,0.5576878521071504,0.8715066666666667
4,70,rope,0,FALSE,None,0.3758374042884443,28.71302373547283,24.545683481163305,8.918800382187259,4950,0.16666666666666666,NA,450,0,4500,0,0.5576878521071504,0.8715066666666667
4,70,rope,0,FALSE,None,0.3758374042884443,28.71302373547283,24.545683481163305,8.918800382187259,4950,0.16666666666666666,NA,450,0,4500,0,0.5576878521071504,0.8715066666666667
4,70,rope,0,FALSE,None,0.3758374042884443,28.71302373547283,24.545683481163305,8.918800382187259,4950,0.16666666666666666,NA,450,0,4500,0,0.5576878521071504,0.8715066666666667
4,70,rope,0,FALSE,None,0.3758374042884443,28.71302373547283,24.545683481163305,8.918800382187259,4950,0.16666666666666666,NA,450,0,4500,0,0.5576878521071504,0.8715066666666667
4,70,rope,0,FALSE,None,0.3758374042884443,28.71302373547283,24.545683481163305,8.918800382187259,4950,0.16666666666666666,NA,450,0,4500,0,0.5576878521071504,0.8715066666666667
4,70,gelnet,0.5,TRUE,None,0.16788040181225605,24.229587200115674,25.47962444284437,9.265763480632009,1306,0.31225071225071227,NA,274,3469,1031,176,0.32444455077345247,0.7174488888888889
4,70,gelnet,0.5,TRUE,Identity,0.298538261891796,26.109696348601304,25.69885596861233,9.350864713201142,275,0.2979310344827586,NA,108,4333,167,342,0.31789844548999546,0.6025081481481481
4,70,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.06247592151378,25.649262283952616,9.334919568557613,355,0.3279503105590062,NA,132,4277,223,318,0.31871417388564294,0.6235338271604939
4,70,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.70373593792789,22.738284190560282,7.983015814354849,2203,0.29034690799396684,NA,385,2683,1817,65,0.45583782009765755,0.8221906172839506
4,70,gelnet,0.5,TRUE,MSC,0.31622776601683794,28.08254005864788,25.61137765508464,9.319099513510515,227,0.2658788774002954,NA,90,4363,137,360,0.3124058269231482,0.5856918518518518
4,70,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.198172096318345,24.963524276423048,9.083570300176124,627,0.3361188486536676,NA,181,4054,446,269,0.3151480959872662,0.6581397530864197
4,70,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.1570465293091,24.552690806713862,8.905949922989562,727,0.3401360544217687,NA,200,3974,526,250,0.31925733904657794,0.6723244444444444
4,70,gelnet,0.5,FALSE,None,0.2818382931264455,26.44662347835707,25.620359800305337,9.326249551854035,355,0.3279503105590062,NA,132,4277,223,318,0.3184960659112954,0.6235269135802469
4,70,gelnet,0.5,FALSE,None,0.2818382931264455,26.44662347835707,25.620359800305337,9.326249551854035,355,0.3279503105590062,NA,132,4277,223,318,0.3184960659112954,0.6235269135802469
4,70,gelnet,0.5,FALSE,None,0.2818382931264455,26.44662347835707,25.620359800305337,9.326249551854035,355,0.3279503105590062,NA,132,4277,223,318,0.3184960659112954,0.6235269135802469
4,70,gelnet,0.5,FALSE,None,0.26607250597988114,26.532957748664188,25.556696990350886,9.306535401191331,428,0.3234624145785877,NA,142,4214,286,308,0.3080925161769697,0.6291925925925926
4,70,gelnet,0.5,FALSE,None,0.31622776601683794,26.381276953863136,25.729343240074755,9.361928604638946,227,0.2658788774002954,NA,90,4363,137,360,0.3123946986420848,0.5856918518518518
4,70,gelnet,0.5,FALSE,None,0.26607250597988114,26.532957748664188,25.556696990350886,9.306535401191331,428,0.3234624145785877,NA,142,4214,286,308,0.3080925161769697,0.6291925925925926
4,70,gelnet,0.5,FALSE,None,0.26607250597988114,26.532957748664188,25.556696990350886,9.306535401191331,428,0.3234624145785877,NA,142,4214,286,308,0.3080925161769697,0.6291925925925926
