model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,52,glasso,1,TRUE,None,0.11220184543019641,99.79882770319699,78.98830249483902,14.721310816944396,612,0.27285513361462727,NA,97,4336,515,2,0.8462655538463918,0.9839395813421787
2,52,glasso,1,TRUE,Identity,0.1412537544622754,82.15370444392335,78.50422327049424,14.655132765399552,334,0.4341801385681293,NA,94,4611,240,5,0.8413478442800301,0.9702768772032841
2,52,glasso,1,TRUE,vIdentity,0.1412537544622754,82.15370444392335,78.50422327049424,14.655132765399552,334,0.4341801385681293,NA,94,4611,240,5,0.8413478442800301,0.9702768772032841
2,52,glasso,1,TRUE,Eigenvalue,0.1412537544622754,87.34916249335203,77.02858033544052,14.437424818464999,322,0.44655581947743467,NA,94,4623,228,5,0.8446509307104821,0.9704413752032799
2,52,glasso,1,TRUE,MSC,0.1412537544622754,78.84786500594848,77.97206286325961,14.597429964750981,332,0.4361948955916473,NA,94,4613,238,5,0.8411740058298768,0.970226903127336
2,52,glasso,1,TRUE,Regression,0.1333521432163324,75.26229239424885,77.0851070633818,14.433234429743404,379,0.39748953974895396,NA,95,4567,284,4,0.8210436394781969,0.974525714785455
2,52,glasso,1,TRUE,TrueDiag,0.1412537544622754,74.09102438016103,77.0320959850959,14.437463489829334,330,0.4382284382284382,NA,94,4615,236,5,0.8380363314732907,0.9702435611526521
2,52,glasso,1,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,1,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,1,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,1,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,1,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,1,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,1,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,rope,0,TRUE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0,TRUE,Identity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0,TRUE,vIdentity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0,TRUE,Eigenvalue,0.23713737056616552,42.65048355047847,74.01992898583478,13.922086752191769,4950,0.0392156862745098,NA,99,0,4851,0,0.7865905975143279,0.97564180248162935
2,52,rope,0,TRUE,MSC,1,52.10192072160339,77.82372104450741,14.560942690583222,4950,0.03922345483359747,NA,99,1,4850,0,0.8328508883928213,0.9820405664561509
