model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,62,rope,0,TRUE,vIdentity,0.1333521432163324,43.796343752088944,8.264623374761586,1.7191626549390335,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,62,rope,0,TRUE,Eigenvalue,0.06309573444801933,190.3389020891106,21.76717734044149,4.284037998617871,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,rope,0,TRUE,MSC,1,33.83058008992353,6.394811783633676,1.1728468803926881,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,62,rope,0,TRUE,Regression,1,45.1093863827285,4.5446378492764214,0.9872114293936012,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,62,rope,0,TRUE,TrueDiag,1,70.0993012130794,2.3734717485431305,0.633378730927288,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,62,rope,0,FALSE,None,0.07943282347242818,43.42267164058262,8.960248642678685,1.7807019332084344,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,rope,0,FALSE,None,0.07943282347242818,43.42267164058262,8.960248642678685,1.7807019332084344,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,rope,0,FALSE,None,0.08413951416451952,41.512367204785306,8.990355428182994,1.7834266548453175,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,rope,0,FALSE,None,0.07498942093324558,45.398844427151175,8.954923412249347,1.7780980942427986,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,rope,0,FALSE,None,0.07943282347242818,43.42267164058262,8.960248642678685,1.7807019332084344,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,rope,0,FALSE,None,0.07943282347242818,43.42267164058262,8.960248642678685,1.7807019332084344,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,rope,0,FALSE,None,0.07943282347242818,43.42267164058262,8.960248642678685,1.7807019332084344,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,62,gelnet,0.5,TRUE,None,0.05956621435290106,39.06580431379086,6.803802949837465,1.4501897728172524,1874,0.5492379835873388,0,1874,0,0,3076,0.9997979797979798,0
1,62,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.577525019489826,6.373380531427787,1.3878168870572276,1747,0.5217261460355384,0,1747,0,0,3203,0.9997979797979799,0
1,62,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,40.1719598240295,6.461296949244706,1.3838500137387895,1712,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,62,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,119.65212558783998,12.071495456626419,2.579941629039855,1679,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,62,gelnet,0.5,TRUE,MSC,0.07943282347242818,43.497793275567005,6.042060023514374,1.3168998060186194,1654,0.500908540278619,0,1654,0,0,3296,0.9997979797979799,0
1,62,gelnet,0.5,TRUE,Regression,0.3548133892335757,68.03222247788145,5.7438153174091235,1.1927998792174384,2145,0.6046511627906976,0,2145,0,0,2805,0.9997979797979798,0
1,62,gelnet,0.5,TRUE,TrueDiag,0.4216965034285822,110.24450048802447,4.05485634212419,0.9513581220863939,2281,0.6307053941908713,0,2280,0,0,2670,0.9997979797979799,0
1,62,gelnet,0.5,FALSE,None,0.1333521432163324,51.38401391104176,5.535132610534492,1.2181518843175423,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,62,gelnet,0.5,FALSE,None,0.12589254117941676,52.09158590773865,5.5273740552209745,1.209494946346555,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,62,gelnet,0.5,FALSE,None,0.14962356560944343,50.05140566123703,5.5957013557032935,1.236646881589954,1744,0.5210636390797729,0,1744,0,0,3206,0.9997979797979798,0
1,62,gelnet,0.5,FALSE,None,0.1333521432163324,51.38401391104176,5.535132610534492,1.2181518843175423,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,62,gelnet,0.5,FALSE,None,0.1188502227437019,52.853275673710755,5.533370376722475,1.2013542273307674,1656,0.500908540278619,0,1654,0,0,3296,0.9997979797979799,0
1,62,gelnet,0.5,FALSE,None,0.11220184543019641,53.56339409285232,5.5517792760197935,1.1937544703142762,1634,0.49635479951397327,0,1634,0,0,3316,0.9997979797979798,0
1,62,gelnet,0.5,FALSE,None,0.12589254117941676,52.09158590773865,5.5273740552209745,1.209494946346555,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
