model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,65,rope,0,FALSE,None,0.4466835921509635,276.8428288612811,569.589956698364,134.21932499610253,4950,0.08441432720232334,NA,218,3,4729,0,0.25088685003169875,0.7943932390827239
6,65,rope,0,FALSE,None,0.47315125896148075,277.8445331020248,569.7068434551362,134.23701639310147,4950,0.08436532507739938,NA,218,0,4732,0,0.2509468067182548,0.7948944139840399
6,65,rope,0,FALSE,None,0.4466835921509635,276.8428288612811,569.589956698364,134.21932499610253,4950,0.08441432720232334,NA,218,3,4729,0,0.25088685003169875,0.7943932390827239
6,65,rope,0,FALSE,None,0.47315125896148075,277.8445331020248,569.7068434551362,134.23701639310147,4950,0.08436532507739938,NA,218,0,4732,0,0.2509468067182548,0.7948944139840399
6,65,rope,0,FALSE,None,0.4466835921509635,276.8428288612811,569.589956698364,134.21932499610253,4950,0.08441432720232334,NA,218,3,4729,0,0.25088685003169875,0.7943932390827239
6,65,rope,0,FALSE,None,0.47315125896148075,277.8445331020248,569.7068434551362,134.23701639310147,4950,0.08436532507739938,NA,218,0,4732,0,0.2509468067182548,0.7948944139840399
6,65,rope,0,FALSE,None,0.47315125896148075,277.8445331020248,569.7068434551362,134.23701639310147,4950,0.08436532507739938,NA,218,0,4732,0,0.2509468067182548,0.7948944139840399
6,65,gelnet,0.5,TRUE,None,0.18836490894898,261.7116882746374,569.4855169649734,134.2305264526189,1024,0.24476650563607086,NA,152,3860,872,66,0.2961751049476818,0.7852451007002876
6,65,gelnet,0.5,TRUE,Identity,0.33496543915782795,247.09457126059567,568.5962067187219,134.15173676461237,133,0.3418803418803419,NA,60,4659,73,158,0.3416573509244875,0.6305352198965466
6,65,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,247.17999267930657,568.5876562804633,134.14385515048727,186,0.33663366336633666,NA,68,4614,118,150,0.3174838505653346,0.6451419963240711
6,65,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,226.59678478667388,566.2572263662723,133.7727431230666,905,0.25823686553873554,NA,145,3972,760,73,0.29677893526177224,0.775542470937672
6,65,gelnet,0.5,TRUE,MSC,0.33496543915782795,242.55875276282222,568.2314164311794,134.11078988442836,133,0.3418803418803419,NA,60,4659,73,158,0.3416590515347588,0.6305410362396954
6,65,gelnet,0.5,TRUE,Regression,0.001,138.31121414490747,558.169683778705,132.02698191059773,4909,0.08503998439633313,NA,218,41,4691,0,0.09287258076569883,0.6587638719784097
6,65,gelnet,0.5,TRUE,TrueDiag,0.001,135.55366269856978,557.8285697108488,131.9788482066966,4913,0.08497368933931007,NA,218,37,4695,0,0.09128042627887055,0.6558275880788231
6,65,gelnet,0.5,FALSE,None,0.3758374042884443,246.85350177439665,568.6019990918987,134.16775223800428,69,0.2727272727272727,NA,39,4703,29,179,0.3704322595055493,0.5887360698581589
6,65,gelnet,0.5,FALSE,None,0.31622776601683794,246.7595050009653,568.556716866425,134.14160902989718,186,0.33663366336633666,NA,68,4614,118,150,0.3173649945716772,0.6451429657145958
6,65,gelnet,0.5,FALSE,None,0.3548133892335757,246.82935258379888,568.5903652309519,134.15950438712196,97,0.3111111111111111,NA,49,4684,48,169,0.35071223481169933,0.607608164594756
6,65,gelnet,0.5,FALSE,None,0.33496543915782795,246.79821025537632,568.5751967172866,134.15072281207821,133,0.3418803418803419,NA,60,4659,73,158,0.34134627525691214,0.6305342505060219
6,65,gelnet,0.5,FALSE,None,0.3758374042884443,246.85350177439665,568.6019990918987,134.16775223800428,69,0.2727272727272727,NA,39,4703,29,179,0.3704322595055493,0.5887360698581589
6,65,gelnet,0.5,FALSE,None,0.31622776601683794,246.7595050009653,568.556716866425,134.14160902989718,186,0.33663366336633666,NA,68,4614,118,150,0.3173649945716772,0.6451429657145958
6,65,gelnet,0.5,FALSE,None,0.3548133892335757,246.82935258379888,568.5903652309519,134.15950438712196,97,0.3111111111111111,NA,49,4684,48,169,0.35071223481169933,0.607608164594756
