model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,25,glasso,1,TRUE,None,0.042169650342858224,41.259059146632154,148.867380527957,44.86879389506323,1790,0.19828887770508305,NA,197,3160,1593,0,0.9641511575210362,0.9984054954338216
5,25,glasso,1,TRUE,Identity,0.042169650342858224,41.2590626644004,148.86738039279038,44.86879379741967,1790,0.19828887770508305,NA,197,3160,1593,0,0.9641511575210362,0.9984054954338216
5,25,glasso,1,TRUE,vIdentity,0.042169650342858224,41.2590626644004,148.86738039279038,44.86879379741967,1790,0.19828887770508305,NA,197,3160,1593,0,0.9641511575210362,0.9984054954338216
5,25,glasso,1,TRUE,Eigenvalue,0.0707945784384138,45.50548602907713,145.50342648471357,43.914912864692816,1117,0.2998477929984779,NA,197,3833,920,0,0.9587008477699281,0.9976611085064095
5,25,glasso,1,TRUE,MSC,0.042169650342858224,41.26582754912289,148.8658520997364,44.86881595034843,1791,0.1981891348088531,NA,197,3159,1594,0,0.9641703613178328,0.998415107316672
5,25,glasso,1,TRUE,Regression,0.0707945784384138,41.69243158693547,145.83354366430837,43.91541274476832,1121,0.29742033383915023,NA,196,3828,925,1,0.9482347278552431,0.9949238578680203
5,25,glasso,1,TRUE,TrueDiag,0.0707945784384138,42.90043894930017,145.74671475566765,43.915121275132606,1122,0.2971948445792267,NA,196,3827,926,1,0.9523642998473741,0.995175368802605
5,25,glasso,1,FALSE,None,0.05623413251903491,41.628536647696194,148.3203746634729,44.7101131103225,1429,0.24231242312423124,NA,197,3521,1232,0,0.9558186695945051,0.9978202385669324
5,25,glasso,1,FALSE,None,0.05011872336272725,42.69990640316891,147.30056574730517,44.41688484130792,1558,0.2245014245014245,NA,197,3392,1361,0,0.9676796307241906,0.9985389938067434
5,25,glasso,1,FALSE,None,0.053088444423098846,42.10540688688158,147.81146442743952,44.563825233159875,1496,0.2327229769639693,NA,197,3454,1299,0,0.9621641663642952,0.9982175297247478
5,25,glasso,1,FALSE,None,0.053088444423098846,42.10540688688158,147.81146442743952,44.563825233159875,1496,0.2327229769639693,NA,197,3454,1299,0,0.9621641663642952,0.9982175297247478
5,25,glasso,1,FALSE,None,0.053088444423098846,42.10540688688158,147.81146442743952,44.563825233159875,1496,0.2327229769639693,NA,197,3454,1299,0,0.9621641663642952,0.9982175297247478
5,25,glasso,1,FALSE,None,0.053088444423098846,42.10540688688158,147.81146442743952,44.563825233159875,1496,0.2327229769639693,NA,197,3454,1299,0,0.9621641663642952,0.9982175297247478
5,25,glasso,1,FALSE,None,0.053088444423098846,42.10540688688158,147.81146442743952,44.563825233159875,1496,0.2327229769639693,NA,197,3454,1299,0,0.9621641663642952,0.9982175297247478
5,25,rope,0,TRUE,None,0.07943282347242818,43.44188055472617,152.23425622225454,45.989946042192415,4950,0.07654944627938605,NA,197,0,4753,0,0.8761467549307731,0.9926607934502494
5,25,rope,0,TRUE,Identity,0.1188502227437019,44.6257006497346,152.1263271496882,46.008298793674406,4950,0.0765643218033424,NA,197,1,4752,0,0.8524825007641513,0.9910801727148549
5,25,rope,0,TRUE,vIdentity,0.12589254117941676,44.77928185705906,152.39536723420434,46.06972376214731,4950,0.0765643218033424,NA,197,1,4752,0,0.8488136662159328,0.9908259918128118
5,25,rope,0,TRUE,Eigenvalue,0.014962356560944336,138.13673793713573,130.9384022542501,40.647809060457675,4950,0.07654944627938605,NA,197,0,4753,0,0.9586075167905124,0.996493798733581
5,25,rope,0,TRUE,MSC,0.1333521432163324,44.94715351076715,151.7891270253611,45.929283886218805,4950,0.07654944627938605,NA,197,0,4753,0,0.8447436553831831,0.9906252102599373
5,25,rope,0,TRUE,Regression,0.008413951416451947,183.24521524928855,115.91957059612871,34.88719647937074,4950,0.07654944627938605,NA,197,0,4753,0,0.9195045029496277,0.9908356036956621
5,25,rope,0,TRUE,TrueDiag,0.005623413251903491,222.76123230617748,113.2868852996816,34.73713088071665,4950,0.07654944627938605,NA,197,0,4753,0,0.9291862133952131,0.9913610532914825
5,25,rope,0,FALSE,None,0.08413951416451952,43.59427728959207,152.56468191412273,46.06497380139952,4950,0.07654944627938605,NA,197,0,4753,0,0.8723273768965526,0.99241729241804
5,25,rope,0,FALSE,None,0.07498942093324558,43.363572539850196,151.89862400349108,45.91332340788159,4950,0.0765643218033424,NA,197,1,4752,0,0.8788747579594037,0.9928188555237889
5,25,rope,0,FALSE,None,0.08413951416451952,43.59427728959207,152.56468191412273,46.06497380139952,4950,0.07654944627938605,NA,197,0,4753,0,0.8723273768965526,0.99241729241804
5,25,rope,0,FALSE,None,0.07943282347242818,43.44188055472617,152.23425622225454,45.989946042192415,4950,0.07654944627938605,NA,197,0,4753,0,0.8761467549307731,0.9926607934502494
5,25,rope,0,FALSE,None,0.08413951416451952,43.59427728959207,152.56468191412273,46.06497380139952,4950,0.07654944627938605,NA,197,0,4753,0,0.8723273768965526,0.99241729241804
5,25,rope,0,FALSE,None,0.07498942093324558,43.363572539850196,151.89862400349108,45.91332340788159,4950,0.0765643218033424,NA,197,1,4752,0,0.8788747579594037,0.9928188555237889
5,25,rope,0,FALSE,None,0.07943282347242818,43.44188055472617,152.23425622225454,45.989946042192415,4950,0.07654944627938605,NA,197,0,4753,0,0.8761467549307731,0.9926607934502494
5,25,gelnet,0.5,TRUE,None,0.05623413251903491,41.5002434321467,151.02360321557293,45.591806189439154,2414,0.1509000382995021,NA,197,2536,2217,0,0.9285610669250038,0.9966422489242701
5,25,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.63902589700086,151.09060750055002,45.61752868207591,2192,0.16492256174131437,NA,197,2758,1995,0,0.916856469857219,0.9960164085520126
5,25,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.63902589700086,151.09060750055002,45.61752868207591,2192,0.16492256174131437,NA,197,2758,1995,0,0.916856469857219,0.9960164085520126
5,25,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,69.17690045352595,138.47875029978496,42.60131893298835,2100,0.17152808010448412,NA,197,2850,1903,0,0.9610747742121886,0.9983809317332041
5,25,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.56661986476885,151.06464353063603,45.60427134354637,2099,0.171602787456446,NA,197,2851,1902,0,0.9122879207431916,0.9958028111553376
