model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,96,rope,0,FALSE,None,0.4466835921509635,307.47903929618917,694.4804935755653,146.80618129928823,4950,0.0914175506268081,NA,237,2,4711,0,0.2841369990312979,0.76087149199494
6,96,rope,0,FALSE,None,0.4466835921509635,307.47903929618917,694.4804935755653,146.80618129928823,4950,0.0914175506268081,NA,237,2,4711,0,0.2841369990312979,0.76087149199494
6,96,rope,0,FALSE,None,0.4466835921509635,307.47903929618917,694.4804935755653,146.80618129928823,4950,0.0914175506268081,NA,237,2,4711,0,0.2841369990312979,0.76087149199494
6,96,rope,0,FALSE,None,0.4466835921509635,307.47903929618917,694.4804935755653,146.80618129928823,4950,0.0914175506268081,NA,237,2,4711,0,0.2841369990312979,0.76087149199494
6,96,rope,0,FALSE,None,0.4216965034285822,306.4469463011109,694.3528759807281,146.7862582488775,4950,0.0913999228692634,NA,237,1,4712,0,0.28279468477347314,0.7602788230059419
6,96,gelnet,0.5,TRUE,None,0.18836490894898,293.3623342319149,694.3717005356002,146.8336492169671,1011,0.23717948717948717,NA,148,3850,863,89,0.32775108197895947,0.7499053251577242
6,96,gelnet,0.5,TRUE,Identity,0.298538261891796,278.8963709160484,693.4413463139728,146.76891035094263,253,0.35173824130879344,NA,86,4547,166,151,0.3545051828393667,0.6668251295232417
6,96,gelnet,0.5,TRUE,vIdentity,0.298538261891796,278.8963709160484,693.4413463139728,146.76891035094263,253,0.35173824130879344,NA,86,4547,166,151,0.3545051828393667,0.6668251295232417
6,96,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,257.58292839806694,690.8510868952203,146.33364299282294,889,0.2522202486678508,NA,142,3966,747,95,0.3287251496397582,0.7441469460984566
6,96,gelnet,0.5,TRUE,MSC,0.31622776601683794,273.73558097722156,693.0018926735918,146.71166948634965,187,0.3632075471698113,NA,77,4603,110,160,0.37178978010399677,0.6523423406485875
6,96,gelnet,0.5,TRUE,Regression,0.001,163.58448180255965,681.428741498232,144.50659591270878,4910,0.09170390518748786,NA,236,39,4674,1,0.1225580500690626,0.6602005763750681
6,96,gelnet,0.5,TRUE,TrueDiag,0.001,159.96528372280721,680.9845516140165,144.35673682480538,4906,0.09216410655259576,NA,237,44,4669,0,0.12233554146598642,0.6580255169962604
6,96,gelnet,0.5,FALSE,None,0.298538261891796,278.11353581704674,693.3718034376191,146.75872756122897,252,0.35173824130879344,NA,86,4547,166,151,0.3550408733201481,0.6668927224366394
6,96,gelnet,0.5,FALSE,None,0.298538261891796,278.11353581704674,693.3718034376191,146.75872756122897,252,0.35173824130879344,NA,86,4547,166,151,0.3550408733201481,0.6668927224366394
6,96,gelnet,0.5,FALSE,None,0.298538261891796,278.11353581704674,693.3718034376191,146.75872756122897,252,0.35173824130879344,NA,86,4547,166,151,0.3550408733201481,0.6668927224366394
6,96,gelnet,0.5,FALSE,None,0.33496543915782795,278.18417517733286,693.4256612266994,146.78011823877029,155,0.34183673469387754,NA,67,4625,88,170,0.3708634608205728,0.6333062066409365
6,96,gelnet,0.5,FALSE,None,0.2818382931264455,278.0668569281131,693.3379811109542,146.74421666415608,323,0.3392857142857143,NA,95,4485,228,142,0.3456566509266393,0.6810411278258091
6,96,gelnet,0.5,FALSE,None,0.298538261891796,278.11353581704674,693.3718034376191,146.75872756122897,252,0.35173824130879344,NA,86,4547,166,151,0.3550408733201481,0.6668927224366394
6,96,gelnet,0.5,FALSE,None,0.298538261891796,278.11353581704674,693.3718034376191,146.75872756122897,252,0.35173824130879344,NA,86,4547,166,151,0.3550408733201481,0.6668927224366394
