model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,10,glasso,1,FALSE,None,0.05623413251903491,47.966373157223416,138.25741364433193,42.154412110166184,1411,0.24502487562189054,NA,197,3539,1214,0,0.9450852594988159,0.9976226609750081
5,10,glasso,1,FALSE,None,0.053088444423098846,49.11850797467142,137.80648992588482,42.04807733529763,1492,0.23327412670219064,NA,197,3458,1295,0,0.9532194699353875,0.9980466518074078
5,10,glasso,1,FALSE,None,0.05623413251903491,47.966373157223416,138.25741364433193,42.154412110166184,1411,0.24502487562189054,NA,197,3539,1214,0,0.9450852594988159,0.9976226609750081
5,10,glasso,1,FALSE,None,0.05623413251903491,47.966373157223416,138.25741364433193,42.154412110166184,1411,0.24502487562189054,NA,197,3539,1214,0,0.9450852594988159,0.9976226609750081
5,10,rope,0,TRUE,None,0.07943282347242818,48.08766201057156,141.54868765737513,42.797964598371834,4950,0.07657920310981535,NA,197,2,4751,0,0.8648974435778172,0.9917401886705804
5,10,rope,0,TRUE,Identity,0.1188502227437019,49.09929088224243,141.42343539240343,42.79720823954362,4950,0.07654944627938605,NA,197,0,4753,0,0.8404135580316567,0.9895679031463964
5,10,rope,0,TRUE,vIdentity,0.12589254117941676,48.787629463914755,141.6726778038105,42.84971131372357,4950,0.07654944627938605,NA,197,0,4753,0,0.8368052300759404,0.9892346912075836
5,10,rope,0,TRUE,Eigenvalue,0.01584893192461114,176.4315634538125,122.8827274436717,38.45124006027386,4950,0.07654944627938605,NA,197,0,4753,0,0.9520675583445046,0.9972809051403282
5,10,rope,0,TRUE,MSC,0.1333521432163324,50.30256521000436,141.10452158972316,42.715786751053436,4950,0.0765643218033424,NA,197,1,4752,0,0.8329550987055326,0.9890574053683434
5,10,rope,0,TRUE,Regression,0.008912509381337459,229.66375594106637,110.79208078335209,34.26516376512274,4950,0.07654944627938605,NA,197,0,4753,0,0.9236106756182932,0.9948587106620345
5,10,rope,0,TRUE,TrueDiag,0.005956621435290103,283.0028005801827,108.13824905326364,33.53560527504011,4950,0.07654944627938605,NA,197,0,4753,0,0.9333208225274998,0.9955165906437933
5,10,rope,0,FALSE,None,0.07498942093324558,48.537341653861034,141.2378472700018,42.7326582090652,4950,0.07657920310981535,NA,197,2,4751,0,0.8681093964943363,0.992012525351341
5,10,rope,0,FALSE,None,0.07498942093324558,48.537341653861034,141.2378472700018,42.7326582090652,4950,0.07657920310981535,NA,197,2,4751,0,0.8681093964943363,0.992012525351341
5,10,rope,0,FALSE,None,0.07498942093324558,48.537341653861034,141.2378472700018,42.7326582090652,4950,0.07657920310981535,NA,197,2,4751,0,0.8681093964943363,0.992012525351341
5,10,rope,0,FALSE,None,0.08413951416451952,47.712382975518636,141.85507509658848,42.862056521110674,4950,0.07657920310981535,NA,197,2,4751,0,0.861567123179842,0.991459308093953
5,10,rope,0,FALSE,None,0.07498942093324558,48.537341653861034,141.2378472700018,42.7326582090652,4950,0.07657920310981535,NA,197,2,4751,0,0.8681093964943363,0.992012525351341
5,10,rope,0,FALSE,None,0.07943282347242818,48.08766201057156,141.54868765737513,42.797964598371834,4950,0.07657920310981535,NA,197,2,4751,0,0.8648974435778172,0.9917401886705804
5,10,rope,0,FALSE,None,0.07943282347242818,48.08766201057156,141.54868765737513,42.797964598371834,4950,0.07657920310981535,NA,197,2,4751,0,0.8648974435778172,0.9917401886705804
5,10,gelnet,0.5,TRUE,None,0.05956621435290106,44.95693208270305,140.91622599768147,42.701575994159384,2362,0.15396639312231342,NA,197,2588,2165,0,0.9156746777223294,0.9961563148468348
5,10,gelnet,0.5,TRUE,Identity,0.0707945784384138,44.829915446604076,140.9529194921915,42.72731480267048,2142,0.16859221223791185,NA,197,2810,1943,0,0.9026356034271474,0.9953681404531042
5,10,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,45.29882829040997,140.59825966503197,42.64796338867406,2225,0.16267547481420314,NA,197,2725,2028,0,0.9106938034324232,0.9958498025826061
5,10,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,89.12237820771514,129.28476475414607,40.225820450284324,2134,0.16902616902616902,NA,197,2816,1937,0,0.9551592148310254,0.9981897620631799
5,10,gelnet,0.5,TRUE,MSC,0.0707945784384138,45.335088029011615,140.5677753217968,42.63853041222883,2137,0.168808911739503,NA,197,2813,1940,0,0.9063810948572413,0.9955924177196128
5,10,gelnet,0.5,TRUE,Regression,0.03548133892335755,103.25636153068018,114.2625264531419,34.849378767143676,2961,0.12476250791640278,NA,197,1989,2764,0,0.9351119831805128,0.9960730118621314
5,10,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,141.11436060445217,110.13323118839644,33.693442417543345,3471,0.1074154852780807,NA,197,1479,3274,0,0.9545236826851424,0.9976963520768609
5,10,gelnet,0.5,FALSE,None,0.09440608762859236,45.579578494390944,140.261425264171,42.624134930617295,1717,0.2058516196447231,NA,197,3233,1520,0,0.8784010355713606,0.9937223725117238
5,10,gelnet,0.5,FALSE,None,0.08912509381337459,46.182693192796364,139.90423949942686,42.54314857984699,1801,0.1971971971971972,NA,197,3149,1604,0,0.8876225973557212,0.9943588927538151
5,10,gelnet,0.5,FALSE,None,0.09440608762859236,45.579578494390944,140.261425264171,42.624134930617295,1717,0.2058516196447231,NA,197,3233,1520,0,0.8784010355713606,0.9937223725117238
5,10,gelnet,0.5,FALSE,None,0.09440608762859236,45.579578494390944,140.261425264171,42.624134930617295,1717,0.2058516196447231,NA,197,3233,1520,0,0.8784010355713606,0.9937223725117238
5,10,gelnet,0.5,FALSE,None,0.09440608762859236,45.579578494390944,140.261425264171,42.624134930617295,1717,0.2058516196447231,NA,197,3233,1520,0,0.8784010355713606,0.9937223725117238
5,10,gelnet,0.5,FALSE,None,0.09440608762859236,45.579578494390944,140.261425264171,42.624134930617295,1717,0.2058516196447231,NA,197,3233,1520,0,0.8784010355713606,0.9937223725117238
5,10,gelnet,0.5,FALSE,None,0.08912509381337459,46.182693192796364,139.90423949942686,42.54314857984699,1801,0.1971971971971972,NA,197,3149,1604,0,0.8876225973557212,0.9943588927538151
