model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,9,glasso,1,TRUE,None,0.12589254117941676,290.48036570569565,733.792495411212,162.28584421726967,432,0.29971181556195964,NA,104,4360,328,158,0.2861117771587927,0.6693238217440012
6,9,glasso,1,TRUE,Identity,0.18836490894898,279.4756492042792,733.0508507844486,162.23213692976557,67,0.23100303951367782,NA,38,4659,29,224,0.36798733394128974,0.5695767006226714
6,9,glasso,1,TRUE,vIdentity,0.18836490894898,279.4756492042792,733.0508507844486,162.23213692976557,67,0.23100303951367782,NA,38,4659,29,224,0.36798733394128974,0.5695767006226714
6,9,glasso,1,TRUE,Eigenvalue,0.14962356560944343,263.5029942562199,731.4541595256503,161.98495221446092,219,0.316008316008316,NA,76,4545,143,186,0.30947763154034175,0.6315263267592424
6,9,glasso,1,TRUE,MSC,0.1778279410038923,274.8875110862056,732.6325814710063,162.16869030652188,89,0.2678062678062678,NA,47,4646,42,215,0.35974404357496953,0.5854536839225698
6,9,glasso,1,TRUE,Regression,0.15848931924611143,262.55248280385393,731.3952677571602,161.98772393600646,177,0.3052391799544419,NA,67,4578,110,195,0.31614168237637075,0.6173826954641378
6,9,glasso,1,TRUE,TrueDiag,0.14962356560944343,263.5029942562199,731.4541595256503,161.98495221446092,219,0.316008316008316,NA,76,4545,143,186,0.30947763154034175,0.6315263267592424
6,9,glasso,1,FALSE,None,0.1778279410038923,279.2419716730766,733.0164950875558,162.22122595324822,89,0.2678062678062678,NA,47,4646,42,215,0.36026831621890937,0.5854569405726493
6,9,glasso,1,FALSE,None,0.1778279410038923,279.2419716730766,733.0164950875558,162.22122595324822,89,0.2678062678062678,NA,47,4646,42,215,0.36026831621890937,0.5854569405726493
6,9,glasso,1,FALSE,None,0.16788040181225605,279.2128115093952,732.9958588861177,162.21040641948275,128,0.2827763496143959,NA,55,4616,72,207,0.32709256982230794,0.5978953084698955
