model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,19,glasso,1,TRUE,None,0.10592537251772886,56.060836459859615,85.0545250103321,16.473127376159567,754,0.2227432590855803,NA,95,4192,659,4,0.7455813771070672,0.9665506851654037
2,19,glasso,1,TRUE,Identity,0.12589254117941676,67.4371457466979,84.63960979091962,16.42350915271647,487,0.3145299145299145,NA,92,4457,394,7,0.7453365440406203,0.953957218026482
2,19,glasso,1,TRUE,vIdentity,0.12589254117941676,67.4371457466979,84.63960979091962,16.42350915271647,487,0.3145299145299145,NA,92,4457,394,7,0.7453365440406203,0.953957218026482
2,19,glasso,1,TRUE,Eigenvalue,0.1412537544622754,44.40571770596719,83.17733487251728,16.246027523245186,335,0.4009216589861751,NA,87,4603,248,12,0.7456792163477818,0.9320040229131139
2,19,glasso,1,TRUE,MSC,0.1412537544622754,71.6773430049297,84.10985235256206,16.37611113351883,349,0.38839285714285715,NA,87,4589,262,12,0.725835913486915,0.9314084985080655
2,19,glasso,1,TRUE,Regression,0.12589254117941676,56.41147953723544,83.27006310431935,16.23088421662558,482,0.31724137931034485,NA,92,4462,389,7,0.727947461614693,0.9534252023429513
2,19,glasso,1,TRUE,TrueDiag,0.1412537544622754,63.181952598197824,83.19168413033549,16.24892747399939,346,0.39101123595505616,NA,87,4592,259,12,0.7241058354605837,0.9314709661030007
2,19,glasso,1,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,1,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,1,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,1,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,1,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,glasso,1,FALSE,None,0.1333521432163324,58.092759648209665,84.43553434324198,16.413745999653496,413,0.3515625,NA,90,4528,323,9,0.7431095410441274,0.9452034257229063
2,19,glasso,1,FALSE,None,0.1412537544622754,63.266189920243704,84.47450392640678,16.430314576827858,342,0.3945578231292517,NA,87,4596,255,12,0.7413372641151185,0.9317499880270443
2,19,rope,0,TRUE,None,0.4216965034285822,52.76380238867728,85.61371675672818,16.513906209016408,4950,0.039239001189060645,NA,99,3,4848,0,0.6544334033978979,0.974244610608247
2,19,rope,0,TRUE,Identity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0,TRUE,vIdentity,1,45.99796106343868,84.19648677500585,16.320281306708505,4950,0.03922345483359747,NA,99,1,4850,0,0.6910285392749044,0.9787693467347147
2,19,rope,0,TRUE,Eigenvalue,0.25118864315095824,39.72714375488806,80.08603504496077,15.62626302195867,4950,0.0392156862745098,NA,99,0,4851,0,0.6203379915440005,0.9699551690893682
2,19,rope,0,TRUE,MSC,1,42.693772246894696,83.91973562725013,16.28255881431589,4950,0.0392156862745098,NA,99,0,4851,0,0.7006269339106781,0.9793232260764728
2,19,rope,0,TRUE,Regression,0.012589254117941675,82.44143403433304,76.61494098009055,15.084703783770943,4950,0.0392156862745098,NA,99,0,4851,0,0.28556974586540107,0.8947504315469683
2,19,rope,0,TRUE,TrueDiag,0.008413951416451947,90.50470288428511,77.27495947396943,15.10175071255022,4950,0.0392156862745098,NA,99,0,4851,0,0.30903745530874654,0.893357404179915
2,19,rope,0,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,rope,0,FALSE,None,0.3981071705534973,51.41050296264635,85.50586773811015,16.496262133385333,4950,0.039239001189060645,NA,99,3,4848,0,0.6512847041988468,0.9738968743297748
2,19,gelnet,0.5,TRUE,None,0.1778279410038923,61.03321199267128,85.39155620424015,16.514775164263817,1067,0.16652360515021458,NA,97,3882,969,2,0.7373403868129862,0.9734012980766228
2,19,gelnet,0.5,TRUE,Identity,0.25118864315095824,78.24602926263773,84.65276179840782,16.428674080795236,508,0.30642504118616143,NA,93,4436,415,6,0.738443419464489,0.9582320837732092
2,19,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,78.24602926263773,84.65276179840782,16.428674080795236,508,0.30642504118616143,NA,93,4436,415,6,0.738443419464489,0.9582320837732092
2,19,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,35.773789115029444,82.3011329065759,16.040840250005566,932,0.18622696411251213,NA,96,4015,836,3,0.7399091405878386,0.9695605821146946
2,19,gelnet,0.5,TRUE,MSC,0.26607250597988114,76.54029057623478,84.11592057173037,16.367029152241447,434,0.34146341463414637,NA,91,4508,343,8,0.7217556522586888,0.9492117630645769
2,19,gelnet,0.5,TRUE,Regression,0.053088444423098846,34.717570448558234,77.17286926023006,15.265260801944297,3155,0.06084818684695759,NA,99,1795,3056,0,0.3542773877912434,0.9485704290899096
2,19,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,37.87293144006773,76.88558342262105,15.149926552073168,3392,0.056717272987682615,NA,99,1558,3293,0,0.3656438045912457,0.9470545487861505
2,19,gelnet,0.5,FALSE,None,0.26607250597988114,69.69397590266834,84.49138123365837,16.42222900882357,431,0.3433962264150943,NA,91,4511,340,8,0.7379752862772976,0.949522018786088
2,19,gelnet,0.5,FALSE,None,0.25118864315095824,63.885614469928754,84.45352380903908,16.407493164914285,501,0.31,NA,93,4443,408,6,0.7406428917155558,0.9584278155706727
2,19,gelnet,0.5,FALSE,None,0.26607250597988114,69.69397590266834,84.49138123365837,16.42222900882357,431,0.3433962264150943,NA,91,4511,340,8,0.7379752862772976,0.949522018786088
2,19,gelnet,0.5,FALSE,None,0.25118864315095824,63.885614469928754,84.45352380903908,16.407493164914285,501,0.31,NA,93,4443,408,6,0.7406428917155558,0.9584278155706727
2,19,gelnet,0.5,FALSE,None,0.25118864315095824,63.885614469928754,84.45352380903908,16.407493164914285,501,0.31,NA,93,4443,408,6,0.7406428917155558,0.9584278155706727
2,19,gelnet,0.5,FALSE,None,0.25118864315095824,63.885614469928754,84.45352380903908,16.407493164914285,501,0.31,NA,93,4443,408,6,0.7406428917155558,0.9584278155706727
2,19,gelnet,0.5,FALSE,None,0.25118864315095824,63.885614469928754,84.45352380903908,16.407493164914285,501,0.31,NA,93,4443,408,6,0.7406428917155558,0.9584278155706727
