model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,60,glasso,1,TRUE,None,0.042169650342858224,54.98764970344067,136.92791838830743,39.671510647703606,1843,0.1931372549019608,NA,197,3107,1646,0,0.9628570833175327,0.9984994782883586
5,60,glasso,1,TRUE,Identity,0.042169650342858224,54.98764776939814,136.92791862636847,39.67151092134273,1843,0.1931372549019608,NA,197,3107,1646,0,0.9628570833175327,0.9984994782883586
5,60,glasso,1,TRUE,vIdentity,0.04466835921509633,53.12072332847467,137.41305715385826,39.786615343836516,1763,0.20122574055158324,NA,197,3189,1564,0,0.9563646012867879,0.9981801501803296
5,60,glasso,1,TRUE,Eigenvalue,0.07498942093324558,66.60612015148624,134.37011866855258,39.10108813052892,1060,0.3134447096260939,NA,197,3890,863,0,0.9429335426712537,0.9972819731273115
5,60,glasso,1,TRUE,MSC,0.04466835921509633,53.12809460312772,137.39051699202054,39.78655604647812,1757,0.2016376663254862,NA,197,3193,1560,0,0.9564039509330474,0.9981790821933462
5,60,glasso,1,TRUE,Regression,0.0707945784384138,51.53082898601991,134.50679035154093,39.09492239436385,1137,0.29535232383808097,NA,197,3813,940,0,0.9374549845697044,0.9958562105045063
5,60,glasso,1,TRUE,TrueDiag,0.0707945784384138,52.54084189111154,134.41526395535178,39.09373681102722,1132,0.2964635063957863,NA,197,3818,935,0,0.9430566742680319,0.9969391493056482
5,60,glasso,1,FALSE,None,0.05623413251903491,56.69260482487434,136.46158718374153,39.565588197371476,1434,0.24156958920907418,NA,197,3516,1237,0,0.9517651373738295,0.9979078134995691
5,60,glasso,1,FALSE,None,0.053088444423098846,58.683725613362554,135.99498346020772,39.453258124310885,1490,0.23355068168346177,NA,197,3460,1293,0,0.9592845742895031,0.9982986967354842
5,60,glasso,1,FALSE,None,0.05623413251903491,56.69260482487434,136.46158718374153,39.565588197371476,1434,0.24156958920907418,NA,197,3516,1237,0,0.9517651373738295,0.9979078134995691
5,60,glasso,1,FALSE,None,0.05623413251903491,56.69260482487434,136.46158718374153,39.565588197371476,1434,0.24156958920907418,NA,197,3516,1237,0,0.9517651373738295,0.9979078134995691
5,60,glasso,1,FALSE,None,0.05623413251903491,56.69260482487434,136.46158718374153,39.565588197371476,1434,0.24156958920907418,NA,197,3516,1237,0,0.9517651373738295,0.9979078134995691
5,60,glasso,1,FALSE,None,0.05623413251903491,56.69260482487434,136.46158718374153,39.565588197371476,1434,0.24156958920907418,NA,197,3516,1237,0,0.9517651373738295,0.9979078134995691
5,60,glasso,1,FALSE,None,0.05623413251903491,56.69260482487434,136.46158718374153,39.565588197371476,1434,0.24156958920907418,NA,197,3516,1237,0,0.9517651373738295,0.9979078134995691
5,60,rope,0,TRUE,None,0.07498942093324558,52.4213440729487,139.5182739393435,40.3868910073835,4950,0.07654944627938605,NA,197,0,4753,0,0.8803612106987079,0.9930367248683973
5,60,rope,0,TRUE,Identity,0.1188502227437019,52.73340648195844,139.72358800686374,40.452489779710795,4950,0.0765643218033424,NA,197,1,4752,0,0.8526362778626149,0.9911132803113396
5,60,rope,0,TRUE,vIdentity,0.11220184543019641,53.3692101578562,139.46339032241596,40.39767455821833,4950,0.07654944627938605,NA,197,0,4753,0,0.8561471268843436,0.9913728011482996
5,60,rope,0,TRUE,Eigenvalue,0.014962356560944336,211.59878079328746,119.99787034234318,35.970216636744404,4950,0.07654944627938605,NA,197,0,4753,0,0.9612097329600956,0.9974667348754354
5,60,rope,0,TRUE,MSC,0.12589254117941676,54.48006764716661,139.10748214408642,40.36520799183534,4950,0.07657920310981535,NA,197,2,4751,0,0.8479263318662457,0.9909124987584651
5,60,rope,0,TRUE,Regression,0.009440608762859235,301.42049012444073,107.17152722803489,32.42503458571038,4950,0.07654944627938605,NA,197,0,4753,0,0.9160589339421163,0.9903421937093431
5,60,rope,0,TRUE,TrueDiag,0.005956621435290103,350.45349967417394,105.35783248622394,31.669441401506447,4950,0.07654944627938605,NA,197,0,4753,0,0.9264350069571203,0.9923190376155695
5,60,rope,0,FALSE,None,0.07498942093324558,52.4213440729487,139.5182739393435,40.3868910073835,4950,0.07654944627938605,NA,197,0,4753,0,0.8803612106987079,0.9930367248683973
5,60,rope,0,FALSE,None,0.07498942093324558,52.4213440729487,139.5182739393435,40.3868910073835,4950,0.07654944627938605,NA,197,0,4753,0,0.8803612106987079,0.9930367248683973
5,60,rope,0,FALSE,None,0.07943282347242818,51.58997370566493,139.83699369886935,40.453590332810556,4950,0.0765643218033424,NA,197,1,4752,0,0.8769358625218484,0.9928348753285395
5,60,rope,0,FALSE,None,0.07943282347242818,51.58997370566493,139.83699369886935,40.453590332810556,4950,0.0765643218033424,NA,197,1,4752,0,0.8769358625218484,0.9928348753285395
5,60,rope,0,FALSE,None,0.07498942093324558,52.4213440729487,139.5182739393435,40.3868910073835,4950,0.07654944627938605,NA,197,0,4753,0,0.8803612106987079,0.9930367248683973
5,60,rope,0,FALSE,None,0.07943282347242818,51.58997370566493,139.83699369886935,40.453590332810556,4950,0.0765643218033424,NA,197,1,4752,0,0.8769358625218484,0.9928348753285395
5,60,rope,0,FALSE,None,0.07498942093324558,52.4213440729487,139.5182739393435,40.3868910073835,4950,0.07654944627938605,NA,197,0,4753,0,0.8803612106987079,0.9930367248683973
5,60,gelnet,0.5,TRUE,None,0.05623413251903491,49.8925458798937,138.80830399114205,40.16382277345487,2519,0.14511970534069982,NA,197,2432,2321,0,0.928973477417169,0.9967906991149592
5,60,gelnet,0.5,TRUE,Identity,0.06683439175686148,49.585105451809966,138.879730499091,40.189523209550686,2261,0.16035816035816036,NA,197,2690,2063,0,0.9175449475713263,0.9962011703001363
5,60,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,49.585105451809966,138.879730499091,40.189523209550686,2261,0.16035816035816036,NA,197,2690,2063,0,0.9175449475713263,0.9962011703001363
5,60,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,116.15576244457802,126.67194754362013,37.47972726776976,2279,0.1591276252019386,NA,197,2671,2082,0,0.9667621774621122,0.9986703562056987
