model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,92,glasso,1,TRUE,None,0.1188502227437019,297.9664213668178,738.7113855150777,150.02466695484284,546,0.3208955223880597,NA,129,4275,417,129,0.3047121159188542,0.7134521402089653
6,92,glasso,1,TRUE,Identity,0.14962356560944343,288.2712785366996,738.0075668889715,149.95503274981817,259,0.33268858800773693,NA,86,4519,173,172,0.3147740144559447,0.65021032005657
6,92,glasso,1,TRUE,vIdentity,0.15848931924611143,288.09483826896593,738.017023824487,149.95844544422238,211,0.31130063965884863,NA,73,4554,138,185,0.31237207883839013,0.6283869294263037
6,92,glasso,1,TRUE,Eigenvalue,0.1412537544622754,272.4564674665034,736.4422110332159,149.73299889102202,318,0.3368055555555556,NA,97,4471,221,161,0.31220073073837945,0.6673254657441001
6,92,glasso,1,TRUE,MSC,0.15848931924611143,283.44109400149694,737.6003971620593,149.89102052365354,211,0.31130063965884863,NA,73,4554,138,185,0.3130962872888463,0.6283935380690867
6,92,glasso,1,TRUE,Regression,0.1412537544622754,272.4564674665034,736.4422110332159,149.73299889102202,318,0.3368055555555556,NA,97,4471,221,161,0.31220073073837945,0.6673254657441001
6,92,glasso,1,TRUE,TrueDiag,0.1412537544622754,272.4564674665034,736.4422110332159,149.73299889102202,318,0.3368055555555556,NA,97,4471,221,161,0.31220073073837945,0.6673254657441001
6,92,glasso,1,FALSE,None,0.14962356560944343,287.3546986970284,737.9288449778954,149.93555852539296,259,0.33268858800773693,NA,86,4519,173,172,0.31526484149749134,0.6501987549316997
6,92,glasso,1,FALSE,None,0.15848931924611143,287.42168880974583,737.960221903306,149.94320963188716,211,0.31130063965884863,NA,73,4554,138,185,0.31327427573688177,0.628391885908391
6,92,glasso,1,FALSE,None,0.14962356560944343,287.3546986970284,737.9288449778954,149.93555852539296,259,0.33268858800773693,NA,86,4519,173,172,0.31526484149749134,0.6501987549316997
6,92,glasso,1,FALSE,None,0.14962356560944343,287.3546986970284,737.9288449778954,149.93555852539296,259,0.33268858800773693,NA,86,4519,173,172,0.31526484149749134,0.6501987549316997
6,92,glasso,1,FALSE,None,0.15848931924611143,287.42168880974583,737.960221903306,149.94320963188716,211,0.31130063965884863,NA,73,4554,138,185,0.31327427573688177,0.628391885908391
6,92,glasso,1,FALSE,None,0.15848931924611143,287.42168880974583,737.960221903306,149.94320963188716,211,0.31130063965884863,NA,73,4554,138,185,0.31327427573688177,0.628391885908391
6,92,glasso,1,FALSE,None,0.14962356560944343,287.3546986970284,737.9288449778954,149.93555852539296,259,0.33268858800773693,NA,86,4519,173,172,0.31526484149749134,0.6501987549316997
6,92,rope,0,TRUE,None,0.4466835921509635,315.69419950620755,739.0991754318886,150.08091917350689,4950,0.09909736892644518,NA,258,1,4691,0,0.2518763256965632,0.7745709338673117
6,92,rope,0,TRUE,Identity,1,290.8994794477196,737.3340148690233,149.86815589643226,4950,0.09907834101382489,NA,258,0,4692,0,0.275040854637335,0.7849820244916301
6,92,rope,0,TRUE,vIdentity,1,290.8994794477196,737.3340148690233,149.86815589643226,4950,0.09907834101382489,NA,258,0,4692,0,0.275040854637335,0.7849820244916301
6,92,rope,0,TRUE,Eigenvalue,0.3548133892335757,267.31674544730123,732.554651616128,149.24263018908502,4950,0.09907834101382489,NA,258,0,4692,0,0.24944907193494917,0.7730079898491247
6,92,rope,0,TRUE,MSC,1,288.65703753484877,737.1180857604645,149.83436995434087,4950,0.0987132705972729,NA,257,0,4692,1,0.2771438131766679,0.7850530674015478
