model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,77,glasso,1,TRUE,None,0.1188502227437019,288.31495091640465,725.4197444703843,153.77830878624974,551,0.30407911001236093,NA,123,4264,428,135,0.2739986212947686,0.700554960777705
6,77,glasso,1,TRUE,Identity,0.15848931924611143,278.3901181224554,724.764807646249,153.70701615024603,197,0.3032967032967033,NA,69,4564,128,189,0.289437333996594,0.6214610717896866
6,77,glasso,1,TRUE,vIdentity,0.14962356560944343,278.6197520950989,724.7539038666781,153.70272098145327,248,0.31620553359683795,NA,80,4524,168,178,0.28532460053495245,0.6391020176186417
6,77,glasso,1,TRUE,Eigenvalue,0.1412537544622754,262.98041810892664,723.1750431745252,153.4991605398903,318,0.3125,NA,90,4464,228,168,0.27822312051255876,0.6533246429680737
6,77,glasso,1,TRUE,MSC,0.16788040181225605,273.08292014936586,724.3103550915775,153.65328666355842,145,0.28287841191067,NA,57,4604,88,201,0.29872013224330096,0.6019589669369602
6,77,glasso,1,TRUE,Regression,0.14962356560944343,262.0609678061592,723.1349942625894,153.4982460044662,248,0.31620553359683795,NA,80,4524,168,178,0.2867354469134691,0.6391020176186417
6,77,glasso,1,TRUE,TrueDiag,0.1412537544622754,262.98041810892664,723.1750431745252,153.4991605398903,318,0.3125,NA,90,4464,228,168,0.27822312051255876,0.6533246429680737
6,77,glasso,1,FALSE,None,0.14962356560944343,277.577028900156,724.6544138164467,153.69099803242844,248,0.31620553359683795,NA,80,4524,168,178,0.2866408126207674,0.6390970611365544
6,77,glasso,1,FALSE,None,0.16788040181225605,277.59339226686274,724.7180011416816,153.7057166849992,145,0.28287841191067,NA,57,4604,88,201,0.29906294208329626,0.6019622712583517
6,77,glasso,1,FALSE,None,0.16788040181225605,277.59339226686274,724.7180011416816,153.7057166849992,145,0.28287841191067,NA,57,4604,88,201,0.29906294208329626,0.6019622712583517
6,77,glasso,1,FALSE,None,0.15848931924611143,277.5876789756692,724.6889790882602,153.6986065034047,197,0.3032967032967033,NA,69,4564,128,189,0.2901600263242078,0.6214552892272515
6,77,glasso,1,FALSE,None,0.14962356560944343,277.577028900156,724.6544138164467,153.69099803242844,248,0.31620553359683795,NA,80,4524,168,178,0.2866408126207674,0.6390970611365544
6,77,glasso,1,FALSE,None,0.15848931924611143,277.5876789756692,724.6889790882602,153.6986065034047,197,0.3032967032967033,NA,69,4564,128,189,0.2901600263242078,0.6214552892272515
6,77,glasso,1,FALSE,None,0.15848931924611143,277.5876789756692,724.6889790882602,153.6986065034047,197,0.3032967032967033,NA,69,4564,128,189,0.2901600263242078,0.6214552892272515
6,77,rope,0,TRUE,None,0.4466835921509635,309.2315773514196,725.7926356428148,153.7441822469244,4950,0.09907834101382489,NA,258,0,4692,0,0.26879576083244516,0.7555752162678351
6,77,rope,0,TRUE,Identity,1,283.2722403957588,724.0740137734721,153.54054056601157,4950,0.09909736892644518,NA,258,1,4691,0,0.2701697776700243,0.7604267861509282
6,77,rope,0,TRUE,vIdentity,1,283.2722403957588,724.0740137734721,153.54054056601157,4950,0.09909736892644518,NA,258,1,4691,0,0.2701697776700243,0.7604267861509282
6,77,rope,0,TRUE,Eigenvalue,0.298538261891796,254.60723283936193,719.2076357388127,152.78278214582508,4950,0.09909736892644518,NA,258,1,4691,0,0.2649353166212483,0.7524931104898986
6,77,rope,0,TRUE,MSC,1,280.81165134154253,723.8326699355999,153.50883172209095,4950,0.09907834101382489,NA,258,0,4692,0,0.2695592931431593,0.7606572625679864
6,77,rope,0,TRUE,Regression,0.001,103.41656198805043,708.3507334054027,149.12330072324184,4950,0.09907834101382489,NA,258,0,4692,0,0.12587742641181057,0.6517509599053642
6,77,rope,0,TRUE,TrueDiag,0.001,93.63061375641615,706.8158444420549,148.5949396966105,4950,0.09907834101382489,NA,258,0,4692,0,0.12017009286108428,0.6467688693273063
6,77,rope,0,FALSE,None,0.4466835921509635,309.2315773514196,725.7926356428148,153.7441822469244,4950,0.09907834101382489,NA,258,0,4692,0,0.26879576083244516,0.7555752162678351
6,77,rope,0,FALSE,None,0.4466835921509635,309.2315773514196,725.7926356428148,153.7441822469244,4950,0.09907834101382489,NA,258,0,4692,0,0.26879576083244516,0.7555752162678351
6,77,rope,0,FALSE,None,0.47315125896148075,310.13289087260785,725.9176788003177,153.7636109904764,4950,0.09909736892644518,NA,258,1,4691,0,0.2685737266560432,0.756026256137777
6,77,rope,0,FALSE,None,0.4466835921509635,309.2315773514196,725.7926356428148,153.7441822469244,4950,0.09907834101382489,NA,258,0,4692,0,0.26879576083244516,0.7555752162678351
6,77,rope,0,FALSE,None,0.4466835921509635,309.2315773514196,725.7926356428148,153.7441822469244,4950,0.09907834101382489,NA,258,0,4692,0,0.26879576083244516,0.7555752162678351
6,77,rope,0,FALSE,None,0.4466835921509635,309.2315773514196,725.7926356428148,153.7441822469244,4950,0.09907834101382489,NA,258,0,4692,0,0.26879576083244516,0.7555752162678351
6,77,rope,0,FALSE,None,0.47315125896148075,310.13289087260785,725.9176788003177,153.7636109904764,4950,0.09909736892644518,NA,258,1,4691,0,0.2685737266560432,0.756026256137777
6,77,gelnet,0.5,TRUE,None,0.19952623149688808,293.89563769463393,725.7831671989389,153.81657204921999,872,0.2672566371681416,NA,151,3971,721,107,0.2704698217479329,0.7337902383737452
6,77,gelnet,0.5,TRUE,Identity,0.298538261891796,278.3901354405147,724.7615613376776,153.70564628742207,253,0.31702544031311153,NA,81,4520,172,177,0.2855451954147461,0.640669092038568
6,77,gelnet,0.5,TRUE,vIdentity,0.298538261891796,278.3901354405147,724.7615613376776,153.70564628742207,253,0.31702544031311153,NA,81,4520,172,177,0.2855451954147461,0.640669092038568
6,77,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,257.7360776256757,722.1905312271017,153.3465100960746,856,0.26929982046678635,NA,150,3986,706,108,0.27056977057620907,0.7326919645512401
6,77,gelnet,0.5,TRUE,MSC,0.31622776601683794,273.0603860223335,724.3080445100634,153.65151402565388,200,0.3056768558951965,NA,70,4562,130,188,0.29022187757971746,0.6231760145918832
6,77,gelnet,0.5,TRUE,Regression,0.001,140.33682697294083,712.8461084531808,150.80648553553303,4906,0.09953524399690163,NA,257,43,4649,1,0.16044039427593593,0.6730196375820298
6,77,gelnet,0.5,TRUE,TrueDiag,0.001,135.9586024260806,712.3567200158805,150.64397273973327,4904,0.09957380860131732,NA,257,45,4647,1,0.15629088159326973,0.6711229571032997
6,77,gelnet,0.5,FALSE,None,0.33496543915782795,277.59585808619283,724.73890106112,153.7093614170188,149,0.28501228501228504,NA,58,4601,91,200,0.29821926728137693,0.6036144319541096
6,77,gelnet,0.5,FALSE,None,0.298538261891796,277.58064113220047,724.6860531658888,153.69677156692353,253,0.31702544031311153,NA,81,4520,172,177,0.2862406964853911,0.6406633094761329
6,77,gelnet,0.5,FALSE,None,0.31622776601683794,277.5903449705297,724.7149164945349,153.70332144884603,200,0.3056768558951965,NA,70,4562,130,188,0.2906537204446294,0.623184275395362
