model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,78,glasso,1,TRUE,None,0.042169650342858224,49.35755006905285,117.12859431255885,39.55298543736255,1803,0.197,NA,197,3147,1606,0,0.9678395289709226,0.9988508460058888
5,78,glasso,1,TRUE,Identity,0.04466835921509633,48.60568868258733,117.61296255103878,39.67390897520631,1732,0.2042509072058061,NA,197,3218,1535,0,0.9624548594714698,0.9986105489346296
5,78,glasso,1,TRUE,vIdentity,0.04466835921509633,48.60568868258733,117.61296255103878,39.67390897520631,1732,0.2042509072058061,NA,197,3218,1535,0,0.9624548594714698,0.9986105489346296
5,78,glasso,1,TRUE,Eigenvalue,0.07498942093324558,55.15411644648026,114.60438947912763,38.99869384603069,1031,0.32084690553745926,NA,197,3919,834,0,0.9509119868523458,0.9980722834950089
5,78,glasso,1,TRUE,MSC,0.04466835921509633,48.62650096227361,117.60948469795657,39.67390309957748,1732,0.20435684647302904,NA,197,3219,1534,0,0.9625527767816519,0.9986190928304965
5,78,glasso,1,TRUE,Regression,0.0707945784384138,49.21829468244408,114.67695602135899,38.972448292775184,1101,0.3035439137134052,NA,197,3849,904,0,0.9414591318370543,0.9974069276043663
5,78,glasso,1,TRUE,TrueDiag,0.0707945784384138,50.61258813632094,114.57858251032408,38.972040139044985,1098,0.30424710424710427,NA,197,3852,901,0,0.9450189608901195,0.9975788735086897
5,78,glasso,1,FALSE,None,0.05623413251903491,50.02223763141657,116.6683780313868,39.459930354874956,1434,0.24156958920907418,NA,197,3516,1237,0,0.9584343589124776,0.9984321951084061
5,78,glasso,1,FALSE,None,0.05623413251903491,50.02223763141657,116.6683780313868,39.459930354874956,1434,0.24156958920907418,NA,197,3516,1237,0,0.9584343589124776,0.9984321951084061
5,78,glasso,1,FALSE,None,0.05623413251903491,50.02223763141657,116.6683780313868,39.459930354874956,1434,0.24156958920907418,NA,197,3516,1237,0,0.9584343589124776,0.9984321951084061
5,78,glasso,1,FALSE,None,0.05623413251903491,50.02223763141657,116.6683780313868,39.459930354874956,1434,0.24156958920907418,NA,197,3516,1237,0,0.9584343589124776,0.9984321951084061
5,78,glasso,1,FALSE,None,0.05623413251903491,50.02223763141657,116.6683780313868,39.459930354874956,1434,0.24156958920907418,NA,197,3516,1237,0,0.9584343589124776,0.9984321951084061
5,78,glasso,1,FALSE,None,0.05623413251903491,50.02223763141657,116.6683780313868,39.459930354874956,1434,0.24156958920907418,NA,197,3516,1237,0,0.9584343589124776,0.9984321951084061
5,78,glasso,1,FALSE,None,0.05623413251903491,50.02223763141657,116.6683780313868,39.459930354874956,1434,0.24156958920907418,NA,197,3516,1237,0,0.9584343589124776,0.9984321951084061
5,78,rope,0,TRUE,None,0.08413951416451952,48.85698551492089,120.38975979712083,40.417035453529785,4950,0.07654944627938605,NA,197,0,4753,0,0.8870851305219658,0.9936540213447879
5,78,rope,0,TRUE,Identity,0.1333521432163324,49.78294443212036,120.47211182357381,40.471040529896015,4950,0.0765643218033424,NA,197,1,4752,0,0.8583124872883624,0.9913375575778482
5,78,rope,0,TRUE,vIdentity,0.12589254117941676,49.96735756071371,120.2222888331071,40.41496915209001,4950,0.07654944627938605,NA,197,0,4753,0,0.8623260572652897,0.9916835853604616
5,78,rope,0,TRUE,Eigenvalue,0.01584893192461114,153.33468180060936,101.25646663368383,35.45447654767114,4950,0.07654944627938605,NA,197,0,4753,0,0.9624223805362224,0.998223937646648
5,78,rope,0,TRUE,MSC,0.1412537544622754,50.62787049102195,119.91842160577934,40.37916798199244,4950,0.07657920310981535,NA,197,2,4751,0,0.8541562799399519,0.9911709516084418
5,78,rope,0,TRUE,Regression,0.012589254117941675,167.47495344148706,91.06407436720305,30.239688615333737,4950,0.07654944627938605,NA,197,0,4753,0,0.9093807108205886,0.9894087730858737
5,78,rope,0,TRUE,TrueDiag,0.008413951416451947,206.53789802119877,87.96757273469636,29.031053909933753,4950,0.07654944627938605,NA,197,0,4753,0,0.9188418739315803,0.9909925977822183
5,78,rope,0,FALSE,None,0.08413951416451952,48.85698551492089,120.38975979712083,40.417035453529785,4950,0.07654944627938605,NA,197,0,4753,0,0.8870851305219658,0.9936540213447879
5,78,rope,0,FALSE,None,0.08413951416451952,48.85698551492089,120.38975979712083,40.417035453529785,4950,0.07654944627938605,NA,197,0,4753,0,0.8870851305219658,0.9936540213447879
5,78,rope,0,FALSE,None,0.08413951416451952,48.85698551492089,120.38975979712083,40.417035453529785,4950,0.07654944627938605,NA,197,0,4753,0,0.8870851305219658,0.9936540213447879
5,78,rope,0,FALSE,None,0.07943282347242818,49.156136787172215,120.07718156188051,40.34690312404042,4950,0.07654944627938605,NA,197,0,4753,0,0.8912375834480015,0.9939381058823655
5,78,rope,0,FALSE,None,0.07943282347242818,49.156136787172215,120.07718156188051,40.34690312404042,4950,0.07654944627938605,NA,197,0,4753,0,0.8912375834480015,0.9939381058823655
5,78,rope,0,FALSE,None,0.07943282347242818,49.156136787172215,120.07718156188051,40.34690312404042,4950,0.07654944627938605,NA,197,0,4753,0,0.8912375834480015,0.9939381058823655
5,78,rope,0,FALSE,None,0.07943282347242818,49.156136787172215,120.07718156188051,40.34690312404042,4950,0.07654944627938605,NA,197,0,4753,0,0.8912375834480015,0.9939381058823655
5,78,gelnet,0.5,TRUE,None,0.05623413251903491,47.78143212555355,119.01706873937538,40.065599994606416,2463,0.14817600601729974,NA,197,2488,2265,0,0.9415079193000108,0.9975863494175733
5,78,gelnet,0.5,TRUE,Identity,0.0707945784384138,47.552910356729654,119.44621591601742,40.17660881783093,2127,0.16960826517434352,NA,197,2824,1929,0,0.9246275896121844,0.9967351637918237
