model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,93,rope,0,FALSE,None,0.3548133892335757,29.003294165970004,24.544016139844096,9.520508917574862,4950,0.1666975365808483,NA,450,1,4499,0,0.5875901375325794,0.87184
4,93,rope,0,FALSE,None,0.3548133892335757,29.003294165970004,24.544016139844096,9.520508917574862,4950,0.1666975365808483,NA,450,1,4499,0,0.5875901375325794,0.87184
4,93,rope,0,FALSE,None,0.3758374042884443,28.517836816587305,24.65092964308352,9.561272739748977,4950,0.16675931072818231,NA,450,3,4497,0,0.5804254043277883,0.8689254320987654
4,93,rope,0,FALSE,None,0.3981071705534973,28.066364370744594,24.756338614226898,9.601033529289637,4950,0.1666975365808483,NA,450,1,4499,0,0.5735443994705348,0.8659767901234567
4,93,gelnet,0.5,TRUE,None,0.1778279410038923,23.51980658337179,25.687332276440376,9.964178119224828,1166,0.33044554455445546,NA,267,3601,899,183,0.34064785138638404,0.7206096296296295
4,93,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.98793017948418,25.764665454712993,9.999796071174124,340,0.30632911392405066,NA,121,4281,219,329,0.315921966170673,0.6123775308641976
4,93,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.033384384038726,25.8100158220306,10.014895880793224,255,0.28936170212765955,NA,102,4347,153,348,0.32564178999213944,0.5975846913580246
4,93,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.65523184061644,22.774103825279408,8.610140246642409,2213,0.2906496432594818,NA,387,2674,1826,63,0.4875639302410397,0.829312098765432
4,93,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.663510236431094,25.568921636295755,9.927539419747362,411,0.32984901277584205,NA,142,4231,269,308,0.319432598332626,0.6306301234567901
4,93,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.97560867874749,25.095656250772368,9.740101139233929,606,0.3560606060606061,NA,188,4082,418,262,0.31583384162270806,0.6675432098765431
4,93,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.065513284252148,24.740835859161518,9.569587492654287,606,0.3560606060606061,NA,188,4082,418,262,0.3167028439663927,0.6676044444444444
4,93,gelnet,0.5,FALSE,None,0.298538261891796,26.26438401862964,25.789723478049865,10.009819227619596,255,0.28936170212765955,NA,102,4347,153,348,0.32546310617978247,0.5975802469135801
4,93,gelnet,0.5,FALSE,None,0.31622776601683794,26.253292525829124,25.83668770375477,10.023917731356502,202,0.26993865030674846,NA,88,4386,114,362,0.33452471603159184,0.585919012345679
4,93,gelnet,0.5,FALSE,None,0.31622776601683794,26.253292525829124,25.83668770375477,10.023917731356502,202,0.26993865030674846,NA,88,4386,114,362,0.33452471603159184,0.585919012345679
4,93,gelnet,0.5,FALSE,None,0.33496543915782795,26.26185721513562,25.878529173773497,10.036327204576532,159,0.23973727422003285,NA,73,4414,86,377,0.3381897274276477,0.5721787654320988
4,93,gelnet,0.5,FALSE,None,0.2818382931264455,26.295180238372765,25.7361361741013,9.992326671982354,340,0.30632911392405066,NA,121,4281,219,329,0.31580079617138557,0.6123750617283951
4,93,gelnet,0.5,FALSE,None,0.298538261891796,26.26438401862964,25.789723478049865,10.009819227619596,255,0.28936170212765955,NA,102,4347,153,348,0.32546310617978247,0.5975802469135801
4,93,gelnet,0.5,FALSE,None,0.2818382931264455,26.295180238372765,25.7361361741013,9.992326671982354,340,0.30632911392405066,NA,121,4281,219,329,0.31580079617138557,0.6123750617283951
