model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,43,glasso,1,TRUE,None,0.042169650342858224,53.72945177089761,125.27116000841391,44.60160939064816,1807,0.1966067864271457,NA,197,3143,1610,0,0.955017955029385,0.9981737422584294
5,43,glasso,1,TRUE,Identity,0.04466835921509633,52.96365424198268,125.73391637723645,44.718270306779374,1739,0.20351239669421486,NA,197,3211,1542,0,0.948652839950031,0.9978586860983338
5,43,glasso,1,TRUE,vIdentity,0.04466835921509633,52.96365424198268,125.73391637723645,44.718270306779374,1739,0.20351239669421486,NA,197,3211,1542,0,0.948652839950031,0.9978586860983338
5,43,glasso,1,TRUE,Eigenvalue,0.07943282347242818,59.177624627024244,123.14947569619092,44.08592314095029,954,0.3423110338835795,NA,197,3996,757,0,0.9273791096926638,0.9966593367160042
5,43,glasso,1,TRUE,MSC,0.04466835921509633,52.970491599260555,125.72948553443446,44.718256500249616,1741,0.20340733092410945,NA,197,3210,1543,0,0.9486808032718079,0.9978586860983338
5,43,glasso,1,TRUE,Regression,0.0707945784384138,53.66628160986039,122.79858152223467,43.862731497550065,1091,0.3059006211180124,NA,197,3859,894,0,0.9347138422307106,0.9972200298822759
5,43,glasso,1,TRUE,TrueDiag,0.0707945784384138,53.888328932387964,122.6349117236322,43.86255903714856,1084,0.3075722092115535,NA,197,3866,887,0,0.9390350877256286,0.9974368312399009
5,43,glasso,1,FALSE,None,0.05623413251903491,54.94446838262189,124.7857214382245,44.487157838993085,1387,0.24873737373737373,NA,197,3563,1190,0,0.9452345942186051,0.9976931481159108
5,43,glasso,1,FALSE,None,0.05623413251903491,54.94446838262189,124.7857214382245,44.487157838993085,1387,0.24873737373737373,NA,197,3563,1190,0,0.9452345942186051,0.9976931481159108
5,43,glasso,1,FALSE,None,0.05623413251903491,54.94446838262189,124.7857214382245,44.487157838993085,1387,0.24873737373737373,NA,197,3563,1190,0,0.9452345942186051,0.9976931481159108
5,43,glasso,1,FALSE,None,0.05623413251903491,54.94446838262189,124.7857214382245,44.487157838993085,1387,0.24873737373737373,NA,197,3563,1190,0,0.9452345942186051,0.9976931481159108
5,43,glasso,1,FALSE,None,0.05956621435290106,54.26797520312357,125.23123469374804,44.60148146357259,1317,0.26023778071334214,NA,197,3633,1120,0,0.9373524787929922,0.9972542054657437
5,43,glasso,1,FALSE,None,0.05956621435290106,54.26797520312357,125.23123469374804,44.60148146357259,1317,0.26023778071334214,NA,197,3633,1120,0,0.9373524787929922,0.9972542054657437
5,43,glasso,1,FALSE,None,0.05623413251903491,54.94446838262189,124.7857214382245,44.487157838993085,1387,0.24873737373737373,NA,197,3563,1190,0,0.9452345942186051,0.9976931481159108
5,43,rope,0,TRUE,None,0.07498942093324558,54.03253240681062,127.84303085293443,45.30806400793896,4950,0.07654944627938605,NA,197,0,4753,0,0.8669724844478874,0.9922741821622678
5,43,rope,0,TRUE,Identity,0.1188502227437019,55.09265621681331,128.03036982229474,45.384369278938166,4950,0.07654944627938605,NA,197,0,4753,0,0.8403622662645396,0.9900858768333332
5,43,rope,0,TRUE,vIdentity,0.1188502227437019,55.09265621681331,128.03036982229474,45.384369278938166,4950,0.07654944627938605,NA,197,0,4753,0,0.8403622662645396,0.9900858768333332
5,43,rope,0,TRUE,Eigenvalue,0.016788040181225608,170.78480999549163,110.21839028672862,40.61757905635956,4950,0.07654944627938605,NA,197,0,4753,0,0.9518780609500235,0.9974945025370031
5,43,rope,0,TRUE,MSC,0.1412537544622754,56.004354159333985,127.94942669693154,45.38972539642,4950,0.07654944627938605,NA,197,0,4753,0,0.8307960876067877,0.9893340139970374
5,43,rope,0,TRUE,Regression,0.012589254117941675,194.24259358402793,98.56479641335136,35.32522310986789,4950,0.07654944627938605,NA,197,0,4753,0,0.9082240670033781,0.9930345888944305
5,43,rope,0,TRUE,TrueDiag,0.007498942093324558,238.82477589886355,95.81657307806921,32.50486461580921,4950,0.07654944627938605,NA,197,0,4753,0,0.9226061163218047,0.994099371916855
5,43,rope,0,FALSE,None,0.07943282347242818,53.57817003054981,128.15019003198952,45.37898944706579,4950,0.0765643218033424,NA,197,1,4752,0,0.8633621694364758,0.9919911656116736
