model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,13,glasso,1,FALSE,None,0.1412537544622754,26.469937898577797,25.486319468392306,9.949553360744224,344,0.3501259445843829,NA,139,4295,205,311,0.3480951358476999,0.6338901234567901
4,13,glasso,1,FALSE,None,0.15848931924611143,26.345977572301152,25.616271518326982,9.992807105256494,216,0.3123123123123123,NA,104,4388,112,346,0.36224805080114264,0.6038928395061728
4,13,rope,0,TRUE,None,0.3758374042884443,28.417904020029454,24.47512458750677,9.562009879753468,4950,0.1666975365808483,NA,450,1,4499,0,0.5857916387438336,0.8736123456790124
4,13,rope,0,TRUE,Identity,1,30.295511756026514,24.432952010108124,9.527695056563088,4950,0.16672841793256762,NA,450,2,4498,0,0.43350115403862866,0.8003881481481482
4,13,rope,0,TRUE,vIdentity,1,30.295511756026514,24.432952010108124,9.527695056563088,4950,0.16672841793256762,NA,450,2,4498,0,0.43350115403862866,0.8003881481481482
4,13,rope,0,TRUE,Eigenvalue,0.03349654391578278,119.84624634250005,19.418310659944325,5.208986644001501,4950,0.16666666666666666,NA,450,0,4500,0,0.9285431692874399,0.9880276543209876
4,13,rope,0,TRUE,MSC,1,31.263876896941326,24.352342518837,9.492565025381897,4950,0.1666975365808483,NA,450,1,4499,0,0.4295942468240591,0.7988686419753086
4,13,rope,0,TRUE,Regression,1,23.6022319204952,23.83276787042526,9.254809688181567,4950,0.16666666666666666,NA,450,0,4500,0,0.4045021300647341,0.7923703703703704
4,13,rope,0,TRUE,TrueDiag,0.8413951416451956,33.92059742446264,22.737232270437946,8.588486950184405,4950,0.1666975365808483,NA,450,1,4499,0,0.3850787480596873,0.7849634567901235
4,13,rope,0,FALSE,None,0.3548133892335757,28.89447884549392,24.36739096407296,9.521306727712354,4950,0.16666666666666666,NA,450,0,4500,0,0.5936488176714441,0.8768997530864198
4,13,rope,0,FALSE,None,0.3981071705534973,27.974593161119813,24.581328768853478,9.601713920063046,4950,0.16666666666666666,NA,450,0,4500,0,0.5785353637739862,0.8703032098765432
4,13,rope,0,FALSE,None,0.3758374042884443,28.417904020029454,24.47512458750677,9.562009879753468,4950,0.1666975365808483,NA,450,1,4499,0,0.5857916387438336,0.8736123456790124
4,13,rope,0,FALSE,None,0.3758374042884443,28.417904020029454,24.47512458750677,9.562009879753468,4950,0.1666975365808483,NA,450,1,4499,0,0.5857916387438336,0.8736123456790124
4,13,rope,0,FALSE,None,0.3981071705534973,27.974593161119813,24.581328768853478,9.601713920063046,4950,0.16666666666666666,NA,450,0,4500,0,0.5785353637739862,0.8703032098765432
4,13,rope,0,FALSE,None,0.3758374042884443,28.417904020029454,24.47512458750677,9.562009879753468,4950,0.1666975365808483,NA,450,1,4499,0,0.5857916387438336,0.8736123456790124
4,13,rope,0,FALSE,None,0.3758374042884443,28.417904020029454,24.47512458750677,9.562009879753468,4950,0.1666975365808483,NA,450,1,4499,0,0.5857916387438336,0.8736123456790124
4,13,gelnet,0.5,TRUE,None,0.16788040181225605,24.077990290972522,25.394250974705518,9.925567991726414,1264,0.3278879813302217,NA,281,3517,983,169,0.35261339189402646,0.7316116049382716
4,13,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.885129568207248,25.507661001540622,9.95782742406229,417,0.35294117647058826,NA,153,4236,264,297,0.34110492937346143,0.6442651851851853
4,13,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,25.865494352590986,25.449978077175334,9.938922925748415,511,0.36212278876170656,NA,174,4163,337,276,0.3400557291863098,0.6609002469135803
4,13,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.48921699777051,22.62662941715415,8.671501259951437,2193,0.2867953083617102,NA,379,2686,1814,71,0.48354665561486926,0.8243027160493828
4,13,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.6756216846413,25.351233353293175,9.898350094981183,416,0.3533487297921478,NA,153,4237,263,297,0.3407392215199299,0.6443059259259261
4,13,gelnet,0.5,TRUE,Regression,0.223872113856834,21.382658176121566,24.817120818127343,9.682928525227233,693,0.3394575678040245,NA,194,4001,499,256,0.328739885912769,0.6709372839506172
4,13,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.955923395656086,24.514120146412413,9.540146579707487,605,0.3469194312796208,NA,183,4078,422,267,0.3318509557891312,0.6646691358024692
4,13,gelnet,0.5,FALSE,None,0.26607250597988114,26.396579374509543,25.465858109978562,9.94404190417642,417,0.35294117647058826,NA,153,4236,264,297,0.3404944577655893,0.6442390123456792
4,13,gelnet,0.5,FALSE,None,0.26607250597988114,26.396579374509543,25.465858109978562,9.94404190417642,417,0.35294117647058826,NA,153,4236,264,297,0.3404944577655893,0.6442390123456792
4,13,gelnet,0.5,FALSE,None,0.26607250597988114,26.396579374509543,25.465858109978562,9.94404190417642,417,0.35294117647058826,NA,153,4236,264,297,0.3404944577655893,0.6442390123456792
4,13,gelnet,0.5,FALSE,None,0.2818382931264455,26.316451734073425,25.531697429514395,9.964232065809457,345,0.34968553459119495,NA,139,4294,206,311,0.34732990655405355,0.6337861728395061
4,13,gelnet,0.5,FALSE,None,0.26607250597988114,26.396579374509543,25.465858109978562,9.94404190417642,417,0.35294117647058826,NA,153,4236,264,297,0.3404944577655893,0.6442390123456792
4,13,gelnet,0.5,FALSE,None,0.25118864315095824,26.52128869115586,25.39498097815732,9.920282801319175,511,0.36212278876170656,NA,174,4163,337,276,0.33900745729014886,0.6608656790123457
4,13,gelnet,0.5,FALSE,None,0.2818382931264455,26.316451734073425,25.531697429514395,9.964232065809457,345,0.34968553459119495,NA,139,4294,206,311,0.34732990655405355,0.6337861728395061
