model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,80,glasso,1,TRUE,None,0.1412537544622754,106.61832783471317,8.104163615996752,1.0530963781353009,242,0,0,0,4708,242,0,0,0
3,80,glasso,1,TRUE,Identity,0.223872113856834,126.71181177558574,8.001084580281583,0.8618810321691998,12,0,0,0,4938,12,0,0,0
3,80,glasso,1,TRUE,vIdentity,0.2818382931264455,126.69522719964985,8.000001474800044,0.8034348801185175,1,0,0,0,4949,1,0,0,0
3,80,glasso,1,TRUE,Eigenvalue,0.14962356560944343,161.24517384890044,8.251211500234305,1.1120557584329747,190,0,0,0,4760,190,0,0,0
3,80,glasso,1,TRUE,MSC,0.3548133892335757,133.73960941035477,7.988352374996101,0.8840038937143135,0,0,0,0,4950,0,0,0,0
3,80,glasso,1,TRUE,Regression,0.14962356560944343,98.94332279777109,6.4985203682042325,0.8296808334177979,190,0,0,0,4760,190,0,0,0
3,80,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.94332279777109,6.4985203682042325,0.8296808334177979,190,0,0,0,4760,190,0,0,0
3,80,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,80,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,80,glasso,1,FALSE,None,0.223872113856834,126.72398989712582,8.000240628316828,0.8572621166447905,12,0,0,0,4938,12,0,0,0
3,80,glasso,1,FALSE,None,0.23713737056616552,126.70691309851637,8.000047553869791,0.8455925102834656,6,0,0,0,4944,6,0,0,0
3,80,glasso,1,FALSE,None,0.21134890398366477,126.75725724542116,8.000665392113845,0.8682908025427891,22,0,0,0,4928,22,0,0,0
3,80,glasso,1,FALSE,None,0.21134890398366477,126.75725724542116,8.000665392113845,0.8682908025427891,22,0,0,0,4928,22,0,0,0
3,80,glasso,1,FALSE,None,0.21134890398366477,126.75725724542116,8.000665392113845,0.8682908025427891,22,0,0,0,4928,22,0,0,0
3,80,rope,0,TRUE,None,0.47315125896148075,114.49086454885307,8.690328888187718,1.349625205408101,4950,0,0,0,1,4949,0,0,0
3,80,rope,0,TRUE,Identity,1,148.99297967140052,8.634100887593451,1.2731009898006644,4950,0,0,0,0,4950,0,0,0
3,80,rope,0,TRUE,vIdentity,1,148.99297967140052,8.634100887593451,1.2731009898006644,4950,0,0,0,0,4950,0,0,0
3,80,rope,0,TRUE,Eigenvalue,0.3981071705534973,287.69714086194534,12.075484668906595,2.373646283907518,4950,0,0,0,0,4950,0,0,0
3,80,rope,0,TRUE,MSC,1,152.73148493658206,8.66594029048274,1.2974748668885507,4950,0,0,0,0,4950,0,0,0
3,80,rope,0,TRUE,Regression,0.9440608762859236,81.92061285262707,5.778487405640117,1.0377367287846742,4950,0,0,0,0,4950,0,0,0
3,80,rope,0,TRUE,TrueDiag,0.8912509381337459,85.29702014838651,5.649688876159629,0.9946366295316619,4950,0,0,0,2,4948,0,0,0
3,80,rope,0,FALSE,None,0.5011872336272725,111.61898682669985,8.683523496980255,1.3523953577920425,4950,0,0,0,1,4949,0,0,0
3,80,rope,0,FALSE,None,0.47315125896148075,114.49086454885307,8.690328888187718,1.349625205408101,4950,0,0,0,1,4949,0,0,0
3,80,rope,0,FALSE,None,0.47315125896148075,114.49086454885307,8.690328888187718,1.349625205408101,4950,0,0,0,1,4949,0,0,0
3,80,rope,0,FALSE,None,0.47315125896148075,114.49086454885307,8.690328888187718,1.349625205408101,4950,0,0,0,1,4949,0,0,0
3,80,rope,0,FALSE,None,0.5011872336272725,111.61898682669985,8.683523496980255,1.3523953577920425,4950,0,0,0,1,4949,0,0,0
