model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,8,glasso,1,TRUE,None,0.10592537251772886,24.43931802814238,25.414472246697958,8.68423266644273,785,0.35465587044534413,NA,219,3934,566,231,0.345933189574899,0.6921644444444445
4,8,glasso,1,TRUE,Identity,0.14962356560944343,26.080307599856766,25.54013054240537,8.706091864520292,263,0.3085553997194951,NA,110,4347,153,340,0.348434572785162,0.6069037037037037
4,8,glasso,1,TRUE,vIdentity,0.1333521432163324,26.043005621529772,25.43374376306016,8.678132062166426,416,0.3394919168591224,NA,147,4231,269,303,0.33914142512859485,0.637102962962963
4,8,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.03907059464041,24.898313945223755,8.480626309249724,417,0.3414071510957324,NA,148,4231,269,302,0.34039478935163564,0.6381807407407407
4,8,glasso,1,TRUE,MSC,0.14962356560944343,27.776451008683665,25.3650008629397,8.653279187822065,263,0.3085553997194951,NA,110,4347,153,340,0.34810780431233,0.6068864197530864
4,8,glasso,1,TRUE,Regression,0.12589254117941676,21.684275204693833,24.931755690488966,8.545749575755883,505,0.34973821989528797,NA,167,4162,338,283,0.332024593657349,0.6527535802469135
4,8,glasso,1,TRUE,TrueDiag,0.1412537544622754,24.989625620058604,24.98739651882673,8.541702845789864,336,0.3333333333333333,NA,131,4295,205,319,0.34212787231503394,0.6250254320987654
4,8,glasso,1,FALSE,None,0.1412537544622754,26.492885380837578,25.437819186104107,8.682434410755635,336,0.3333333333333333,NA,131,4295,205,319,0.34552477135801857,0.6250659259259259
4,8,glasso,1,FALSE,None,0.1412537544622754,26.492885380837578,25.437819186104107,8.682434410755635,336,0.3333333333333333,NA,131,4295,205,319,0.34552477135801857,0.6250659259259259
4,8,glasso,1,FALSE,None,0.15848931924611143,26.365514142521562,25.55986942085611,8.710812093770802,208,0.3130699088145897,NA,103,4395,105,347,0.3744970407285776,0.6034096296296296
4,8,glasso,1,FALSE,None,0.14962356560944343,26.407833316285362,25.501168183757507,8.697674051201462,263,0.3085553997194951,NA,110,4347,153,340,0.34826636272267764,0.6068933333333333
4,8,glasso,1,FALSE,None,0.14962356560944343,26.407833316285362,25.501168183757507,8.697674051201462,263,0.3085553997194951,NA,110,4347,153,340,0.34826636272267764,0.6068933333333333
4,8,glasso,1,FALSE,None,0.1412537544622754,26.492885380837578,25.437819186104107,8.682434410755635,336,0.3333333333333333,NA,131,4295,205,319,0.34552477135801857,0.6250659259259259
4,8,glasso,1,FALSE,None,0.1412537544622754,26.492885380837578,25.437819186104107,8.682434410755635,336,0.3333333333333333,NA,131,4295,205,319,0.34552477135801857,0.6250659259259259
4,8,rope,0,TRUE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,rope,0,TRUE,Identity,1,30.402574983127124,24.42463876331271,8.257674041550995,4950,0.1666975365808483,NA,450,1,4499,0,0.42779940620439566,0.7958192592592592
4,8,rope,0,TRUE,vIdentity,1,30.402574983127124,24.42463876331271,8.257674041550995,4950,0.1666975365808483,NA,450,1,4499,0,0.42779940620439566,0.7958192592592592
4,8,rope,0,TRUE,Eigenvalue,0.0266072505979881,127.48983171403773,19.928389708205298,5.319214163407622,4950,0.16666666666666666,NA,450,0,4500,0,0.924898067401587,0.9847061728395061
4,8,rope,0,TRUE,MSC,1,31.29861722410928,24.333907712541578,8.216151795208432,4950,0.1666975365808483,NA,450,1,4499,0,0.4232087600618494,0.7939846913580247
4,8,rope,0,TRUE,Regression,1,23.74955452874825,23.812885096657098,8.186674784453313,4950,0.16672841793256762,NA,450,2,4498,0,0.3795030364451849,0.787283950617284
4,8,rope,0,TRUE,TrueDiag,0.7498942093324559,34.34657884628544,22.677574285211552,7.44846738643304,4950,0.16666666666666666,NA,450,0,4500,0,0.3799998395597316,0.789480987654321
4,8,rope,0,FALSE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,rope,0,FALSE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,rope,0,FALSE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,rope,0,FALSE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,rope,0,FALSE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,rope,0,FALSE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,rope,0,FALSE,None,0.3758374042884443,28.804384205708033,24.473131105480256,8.31142684078311,4950,0.16666666666666666,NA,450,0,4500,0,0.5686726531422197,0.867442962962963
4,8,gelnet,0.5,TRUE,None,0.16788040181225605,24.051505319294094,25.35294321566066,8.660831653867602,1275,0.32231884057971016,NA,278,3503,997,172,0.3592258455534007,0.7285214814814814
4,8,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.97423200869926,25.47253311586813,8.68410840170733,419,0.3383199079401611,NA,147,4228,272,303,0.3375387413687071,0.6368148148148148
4,8,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.00706683014235,25.524657139527875,8.698755616177325,344,0.3379571248423707,NA,134,4291,209,316,0.3459611563510653,0.6278251851851852
4,8,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,52.095176252343606,22.54834845186106,7.496321413919676,2142,0.29398148148148145,NA,381,2739,1761,69,0.4832432038593602,0.8237691358024691
4,8,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.647286006330802,25.29547841865242,8.629895412181765,419,0.3383199079401611,NA,147,4228,272,303,0.3372171975136308,0.6367861728395062
4,8,gelnet,0.5,TRUE,Regression,0.223872113856834,21.36719504590502,24.775855698952896,8.494726267555889,701,0.35968722849695917,NA,207,4006,494,243,0.33404850245520507,0.6834162962962963
4,8,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.931606165702277,24.424752913912275,8.341884118078488,701,0.35968722849695917,NA,207,4006,494,243,0.33447689971755984,0.6835481481481481
4,8,gelnet,0.5,FALSE,None,0.298538261891796,26.29163274247314,25.543879838944747,8.703439221364164,272,0.3074792243767313,NA,111,4339,161,339,0.34434537525465786,0.6072802469135802
4,8,gelnet,0.5,FALSE,None,0.2818382931264455,26.335640613509142,25.48675733493916,8.689789664589973,344,0.33585858585858586,NA,133,4291,209,317,0.3459613070252901,0.6278143209876543
4,8,gelnet,0.5,FALSE,None,0.2818382931264455,26.335640613509142,25.48675733493916,8.689789664589973,344,0.33585858585858586,NA,133,4291,209,317,0.3459613070252901,0.6278143209876543
4,8,gelnet,0.5,FALSE,None,0.2818382931264455,26.335640613509142,25.48675733493916,8.689789664589973,344,0.33585858585858586,NA,133,4291,209,317,0.3459613070252901,0.6278143209876543
4,8,gelnet,0.5,FALSE,None,0.298538261891796,26.29163274247314,25.543879838944747,8.703439221364164,272,0.3074792243767313,NA,111,4339,161,339,0.34434537525465786,0.6072802469135802
4,8,gelnet,0.5,FALSE,None,0.26607250597988114,26.406764958947193,25.422825492185414,8.671805840889025,419,0.3383199079401611,NA,147,4228,272,303,0.33733064396593626,0.6367920987654321
4,8,gelnet,0.5,FALSE,None,0.2818382931264455,26.335640613509142,25.48675733493916,8.689789664589973,344,0.33585858585858586,NA,133,4291,209,317,0.3459613070252901,0.6278143209876543
