model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,55,glasso,1,TRUE,None,0.11220184543019641,61.69897043220266,73.56028757628262,12.982858151897629,657,0.25925925925925924,NA,98,4292,559,1,0.8898902196795493,0.9911858223546536
2,55,glasso,1,TRUE,Identity,0.1333521432163324,69.2969578826347,73.1263220594002,12.904835782228242,405,0.38966202783300197,NA,98,4545,306,1,0.8912347535386466,0.9915606279242644
2,55,glasso,1,TRUE,vIdentity,0.1333521432163324,69.2969578826347,73.1263220594002,12.904835782228242,405,0.38966202783300197,NA,98,4545,306,1,0.8912347535386466,0.9915606279242644
2,55,glasso,1,TRUE,Eigenvalue,0.1412537544622754,45.59516091076529,71.55129286582365,12.72735838428566,333,0.4537037037037037,NA,98,4616,235,1,0.8915202570642622,0.9916439180508446
2,55,glasso,1,TRUE,MSC,0.1412537544622754,65.89045594874995,72.46229614278992,12.873871838546634,339,0.4474885844748858,NA,98,4610,241,1,0.8842297481565621,0.9914148702027491
2,55,glasso,1,TRUE,Regression,0.1333521432163324,58.001022404230355,71.66442917583991,12.727597191603326,399,0.39357429718875503,NA,98,4550,301,1,0.8608630713185879,0.9908401683293458
2,55,glasso,1,TRUE,TrueDiag,0.1412537544622754,61.90732697031885,71.59469065181042,12.727447209456777,339,0.4474885844748858,NA,98,4610,241,1,0.8848564942367984,0.9914898313166712
2,55,glasso,1,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,1,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,1,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,1,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,1,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,1,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,1,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,rope,0,TRUE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0,TRUE,Identity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0,TRUE,vIdentity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0,TRUE,Eigenvalue,0.21134890398366477,49.58759831145798,68.44638353413013,12.34996596408665,4950,0.0392156862745098,NA,99,0,4851,0,0.8096351780357872,0.9883560403040923
2,55,rope,0,TRUE,MSC,1,52.52024649139037,72.3543934063559,12.83446777333543,4950,0.039239001189060645,NA,99,3,4848,0,0.8673652132110459,0.9934929588609243
2,55,rope,0,TRUE,Regression,0.016788040181225608,91.65547454059981,65.516662778121,12.193697559532755,4950,0.0392156862745098,NA,99,0,4851,0,0.3155030279321296,0.9347380213181079
2,55,rope,0,TRUE,TrueDiag,0.011885022274370183,101.37457763622308,66.04317465869013,12.176373252177378,4950,0.0392156862745098,NA,99,0,4851,0,0.31633881583458084,0.9317458235207153
2,55,rope,0,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,gelnet,0.5,TRUE,None,0.16788040181225605,62.43452666563198,73.73848984762853,12.998258629646703,1155,0.15789473684210525,NA,99,3795,1056,0,0.8914736985249638,0.9946007175444405
2,55,gelnet,0.5,TRUE,Identity,0.25118864315095824,74.87611751935614,73.13629493699715,12.903397372314355,509,0.3223684210526316,NA,98,4440,411,1,0.8889058081857175,0.9913378268356624
2,55,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,74.87611751935614,73.13629493699715,12.903397372314355,509,0.3223684210526316,NA,98,4440,411,1,0.8889058081857175,0.9913378268356624
2,55,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,42.893700015928744,70.51405289249125,12.547498175747466,839,0.208955223880597,NA,98,4110,741,1,0.8918295086006629,0.9910213243546577
2,55,gelnet,0.5,TRUE,MSC,0.26607250597988114,70.87272449723534,72.47415554632778,12.870906331278073,419,0.379110251450677,NA,98,4531,320,1,0.8821262613935561,0.9911983158736405
2,55,gelnet,0.5,TRUE,Regression,0.06683439175686148,37.12093674211354,65.93543728243974,12.047928767222418,2789,0.0685595567867036,NA,99,2161,2690,0,0.514039623900716,0.9741758962538183
2,55,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,40.74096744990112,65.75197031372329,11.98402035902887,3115,0.06160547604231487,NA,99,1835,3016,0,0.5157922895837675,0.9724622018994313
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.5,FALSE,None,0.26607250597988114,67.59912123329119,72.91880451610483,12.90044282315033,420,0.3783783783783784,NA,98,4530,321,1,0.8850758594126225,0.9912805648736385
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.5,FALSE,None,0.26607250597988114,67.59912123329119,72.91880451610483,12.90044282315033,420,0.3783783783783784,NA,98,4530,321,1,0.8850758594126225,0.9912805648736385
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.5,FALSE,None,0.26607250597988114,67.59912123329119,72.91880451610483,12.90044282315033,420,0.3783783783783784,NA,98,4530,321,1,0.8850758594126225,0.9912805648736385
